agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Mateo Police Department,2017-01-01,California,105090,CA04116,5,12,4,17,25,2,65,13,0,0,0,0,1,1,0,0,1,3,22,28,61,111,1,8,0,56,10,1,1,14,20,13061,28110,2219,16769,76730,0,136888,157996,0,0,0,0,373,88,0,0,0,461,398,4015,78111,82524,535865,25,5482,0,40446,14493,622,622,6907,13929,14706,1509,21946,6116,3165,20821,0,150413,105355,38212,15625,377869,1254,399,408,0,0,180,0,48482,986,0,0,51709
San Mateo Police Department,2017-02-01,California,105090,CA04116,6,1,1,14,17,5,44,19,0,3,0,0,0,2,1,0,0,3,24,19,72,115,3,20,0,48,11,1,0,19,13,50,70794,2486,107627,22920,2797,206673,245756,0,0,0,0,0,92,5,0,0,97,336,2479,102526,105341,803622,2665,21631,0,32104,20938,839,0,11747,15417,18538,3087,9432,870,3783,73785,0,245757,187122,11602,3891,557866,4703,833,106,0,67,870,0,225618,100751,2486,622,336055
San Mateo Police Department,2017-03-01,California,105090,CA04116,6,4,0,16,9,1,36,14,0,3,0,1,0,4,0,1,1,7,29,21,55,105,5,8,0,19,13,1,2,35,22,2051,94426,0,5543,30264,1,132285,99722,0,0,0,2,0,1443,0,124,311,1881,405,2871,89971,93248,426858,7036,7685,0,12780,19130,2235,932,15850,27600,25853,4542,94997,0,648,13736,0,99722,64895,8883,13860,327136,5554,2209,1144,0,0,4,0,144341,23485,0,0,176736
San Mateo Police Department,2017-04-01,California,105090,CA04116,8,7,0,22,17,1,55,19,0,1,0,0,0,1,3,1,0,5,16,24,50,90,1,5,0,20,11,2,1,35,15,32334,17761,0,50436,34207,498,135236,111151,0,0,0,0,0,696,508,0,0,1205,287,3119,76491,79897,438640,1,5588,0,17034,11784,994,870,28112,15514,7713,9670,10872,0,9557,15701,0,93790,155520,15606,9061,327489,2203,0,0,0,2843,0,0,139785,21371,0,8725,174927
San Mateo Police Department,2017-05-01,California,105090,CA04116,3,1,1,16,14,0,35,20,0,1,0,0,0,1,2,3,0,6,23,27,51,101,4,8,0,26,13,3,2,31,14,808,522,0,18717,48942,0,68989,110305,0,0,0,0,0,0,0,1518,0,1518,286,4246,103818,108350,399468,301,10939,0,27118,43122,3331,1035,19679,2824,11513,3041,6015,631,3737,46752,0,110262,96908,7184,3120,289162,2412,14,1492,870,139,224,0,107402,4497,199,62,117310
San Mateo Police Department,2017-06-01,California,105090,CA04116,4,3,4,26,26,1,64,6,0,1,0,0,0,0,1,1,0,2,19,24,49,92,4,11,0,24,14,1,0,22,16,747,58882,62996,29763,36705,12090,201184,23557,0,0,0,0,0,0,61,1243,0,1304,240,3431,53165,56836,306439,600,6550,0,18182,10324,25,0,9850,11305,70885,2134,64477,0,946,8208,73,19269,80454,24326,12109,282881,2719,669,0,0,0,0,0,16784,8781,2486,0,31439
San Mateo Police Department,2017-07-01,California,105090,CA04116,5,9,4,24,27,0,69,24,0,0,1,1,0,1,0,3,0,6,32,22,49,103,5,12,0,45,11,1,0,15,14,2398,19223,1369,38580,34094,0,95663,342842,0,0,0,0,0,0,0,149,0,149,418,2426,76500,79344,860841,1396,11138,0,46595,4485,746,0,10189,4795,18447,1696,19279,0,18563,5656,0,311641,121121,11971,9625,517999,1770,261,62,0,0,0,0,209087,8811,0,0,219992
San Mateo Police Department,2017-08-01,California,105090,CA04116,5,10,3,16,26,2,62,16,0,2,0,0,0,1,3,1,1,6,30,8,43,81,7,10,1,15,12,0,1,21,14,2489,2671,22873,91862,30556,0,150450,162222,0,0,0,0,0,746,4188,0,1206,6140,480,1192,69549,71221,552255,81,7089,31,8769,23467,0,37,12335,19412,25671,3420,3512,0,1369,37410,0,183353,86293,32777,16228,390033,5583,1908,0,0,0,0,0,170550,14882,1490,2051,196464
San Mateo Police Department,2017-09-01,California,105090,CA04116,5,2,0,17,28,4,56,17,0,2,0,0,0,1,1,0,1,3,22,24,41,87,7,7,0,17,11,0,0,21,24,3489,26005,0,30099,91181,3743,154516,185863,0,0,0,0,0,6141,50,0,109,6300,403,3438,78265,82106,614649,2746,12866,0,18534,9051,0,0,25535,13374,38385,3409,11038,0,22260,26975,0,185866,102346,27881,10627,428786,4438,1737,1,0,149,0,0,140554,9179,0,0,156058
San Mateo Police Department,2017-10-01,California,105090,CA04116,5,14,2,27,37,2,87,12,0,4,1,0,1,7,2,2,0,13,33,17,55,105,7,3,0,38,17,1,2,17,20,5589,1866,0,23947,51280,8266,90948,224623,0,0,622,0,0,1611,1740,2618,0,6591,327,2213,124798,127338,674124,1183,2019,0,45969,26951,254,2337,13940,34685,11850,1779,27273,0,2481,31391,0,215922,120272,24623,13909,449500,2397,1430,0,1,875,3441,0,289760,8171,37,496,306608
San Mateo Police Department,2017-11-01,California,105090,CA04116,6,7,1,16,22,1,53,11,0,0,0,0,0,3,3,1,0,7,19,21,74,114,1,11,0,20,14,0,0,31,37,3544,4460,2113,30424,20780,0,61322,43458,0,0,0,0,0,460,6480,0,0,6940,260,2504,440891,443654,598832,12431,7963,0,27088,57706,0,0,19248,319219,19508,2259,302733,0,6059,12561,0,36423,142893,24915,8024,555374,1528,1599,25,0,62,68,0,29213,10069,82,3217,45863
San Mateo Police Department,2017-12-01,California,105090,CA04116,10,4,1,17,46,2,80,17,0,2,0,0,0,1,1,1,0,3,29,18,80,127,6,7,1,31,21,2,0,36,23,3128,27615,0,46038,19233,9050,105063,320838,0,0,0,0,0,218,523,530,0,1270,444,2867,615889,619200,1367210,1892,6103,870,25161,21339,20076,0,55742,488017,28885,956,485590,0,4275,73370,0,257815,179032,10565,5883,1046372,4284,232,4947,0,0,152,0,199266,38290,31,1366,248569
San Mateo Police Department,2018-01-01,California,105839,CA04116,4,3,2,20,21,5,55,16,0,1,0,0,0,1,0,2,0,3,22,21,65,108,3,9,0,28,15,0,3,23,27,730,151911,9768,46166,24782,14137,247494,87854,0,0,0,0,0,608,0,2094,0,2702,116,3065,104434,107616,533520,500,6764,0,14774,10337,0,2045,49854,23343,17736,388,147586,3155,913,32679,0,87854,115669,16921,22765,445666,5122,292,294,0,773,10818,0,150344,12009,0,121,179774
San Mateo Police Department,2018-02-01,California,105839,CA04116,8,7,0,15,20,9,59,27,0,1,0,0,0,1,2,0,1,4,31,20,51,102,6,3,0,37,16,0,0,16,24,14320,89914,0,24054,23163,32258,183709,234867,0,0,0,0,0,127,313,0,33733,34174,240,2643,171277,174161,861778,248,1122,0,24951,63865,0,0,45118,38857,8901,961,94707,0,3119,60251,0,267077,169107,18507,4282,626911,1870,0,0,0,169,0,0,228126,6323,0,0,236487
San Mateo Police Department,2018-03-01,California,105839,CA04116,5,5,0,11,29,3,53,22,0,2,2,0,1,1,1,5,0,10,20,24,64,108,6,12,0,31,12,0,0,29,18,36,14996,0,34946,9547,2791,62316,212242,0,0,0,0,0,24269,1927,1480,0,27676,165,3631,111507,115303,629778,382,15303,0,30864,15084,0,0,30522,23149,25144,3404,23069,0,1658,3487,0,218054,120772,14804,7146,417537,2125,1326,2,0,1551,0,0,93072,28920,19658,35,146688
