agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olivia Police Department,2017-01-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9313,9313,12533,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,1610,9313,0,0,10923,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-02-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,0,189,189,0,0,0,188,1,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-03-01,Minnesota,2328,MN06503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,127,0,0,0,0,0,0,0,15,37,0,15,62,0,0,0,0,0,50,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-04-01,Minnesota,2328,MN06503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1817,1819,1906,0,0,0,249,0,0,0,0,1570,0,87,1569,0,0,0,0,0,1,0,249,1906,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-05-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,137,0,168,168,0,0,0,12,0,0,0,0,155,0,0,75,0,0,0,0,0,93,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-06-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,34,218,373,624,3110,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,1494,373,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-07-01,Minnesota,2328,MN06503,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,9,5,0,14,0,0,0,5,3,0,0,1,5,0,0,0,0,0,131,131,1243,0,0,0,0,0,0,0,0,0,0,168,497,0,665,3282,0,0,0,106,39,0,0,55,466,0,99,0,0,0,0,0,1243,696,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-08-01,Minnesota,2328,MN06503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,646,700,701,0,0,0,398,53,0,0,249,0,0,0,53,0,0,0,0,0,648,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-09-01,Minnesota,2328,MN06503,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,994,0,0,783,1778,622,0,0,0,0,0,0,0,0,0,0,10,124,6023,6157,9178,0,0,0,0,5712,0,0,9,436,0,0,622,0,0,497,0,622,6194,622,0,8556,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-10-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,373,336,709,6924,0,0,0,0,460,0,0,0,249,0,0,124,0,0,0,0,3108,584,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-11-01,Minnesota,2328,MN06503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2017-12-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,298,0,346,346,0,0,0,124,174,0,0,47,0,0,10,0,0,0,112,0,0,224,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-01-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,50,0,243,292,24561,0,0,0,0,0,0,0,25,267,0,0,0,0,0,0,0,12159,268,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-02-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,121,0,248,248,0,0,0,0,0,0,0,80,167,121,0,0,0,0,0,0,0,126,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-03-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,200,0,296,296,0,0,0,0,0,0,0,0,296,200,0,0,0,0,0,0,0,96,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-04-01,Minnesota,2328,MN06503,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,291,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,30,107,0,137,428,0,0,0,0,0,0,0,0,137,0,107,0,0,0,0,0,0,322,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-05-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,243,643,643,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-06-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,121,13548,13703,13703,0,0,0,0,1091,0,0,0,12612,0,0,0,0,0,3305,0,0,10398,0,0,13703,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-07-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,1,61,1365,1427,2640,0,0,0,0,0,0,0,0,1427,0,0,303,1062,0,0,0,0,669,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-08-01,Minnesota,2328,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,5737,5863,5863,0,0,0,18,5460,0,0,0,385,0,0,18,0,0,0,0,0,5845,0,0,5863,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-09-01,Minnesota,2328,MN06503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2670,2670,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,2724,0,0,0,18,0,0,0,1,35,0,0,0,0,0,0,0,0,2724,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2018-10-01,Minnesota,2328,MN06503,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,749,0,0,0,0,749,789,0,0,0,0,0,0,0,0,0,0,32,61,1213,1306,3632,0,0,0,0,0,0,0,0,1306,0,0,1213,0,0,0,0,0,1630,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0
