agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookings County Sheriff's Office,2017-01-01,South Dakota,10126,SD00500,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,454,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,87,364,3108,3559,4013,62,0,0,273,0,0,0,0,3223,99,0,174,0,81,0,0,0,3658,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-02-01,South Dakota,10126,SD00500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,497,497,0,0,0,249,0,0,0,0,249,0,0,0,0,0,249,0,0,62,0,186,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-03-01,South Dakota,10126,SD00500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,0,0,0,0,4,0,0,0,0,47,311,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,25,218,328,571,929,0,0,0,108,0,0,0,0,462,0,0,567,0,0,311,0,0,51,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-04-01,South Dakota,10126,SD00500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,0,149,0,0,0,0,62,149,0,0,0,62,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-05-01,South Dakota,10126,SD00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,154,0,154,3262,154,0,0,0,0,0,0,0,0,0,0,2486,0,0,622,0,0,154,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-06-01,South Dakota,10126,SD00500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,188,6,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,815,0,0,0,622,0,0,0,0,0,0,0,0,0,0,6,0,0,188,622,0,815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-07-01,South Dakota,10126,SD00500,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1185,0,4405,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,62,994,1057,6647,0,0,0,0,994,0,0,0,62,0,0,0,0,0,994,0,0,4468,1185,0,6647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-08-01,South Dakota,10126,SD00500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0,14917,14931,14955,0,0,0,0,0,0,0,0,14931,0,25,0,0,0,0,0,0,14931,0,0,14955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-09-01,South Dakota,10126,SD00500,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,808,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,1119,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,808,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookings County Sheriff's Office,2017-10-01,South Dakota,10126,SD00500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,6,124,3667,3798,3891,0,0,0,0,0,0,0,0,3798,6,0,3170,0,0,0,0,0,715,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
