agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martins Ferry Police Department,2017-01-01,Ohio,6731,OH00704,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2859,2921,2921,1243,0,0,0,373,0,0,62,1243,0,435,746,0,0,0,0,0,1740,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-02-01,Ohio,6731,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,52,1,1,0,0,0,0,0,0,0,52,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-03-01,Ohio,6731,OH00704,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,311,0,0,0,2796,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1109,4215,0,0,0,0,0,0,0,0,1109,0,0,1109,0,0,0,0,0,3106,0,0,4215,0,0,0,0,0,0,0,0,126,0,0,126
Martins Ferry Police Department,2017-04-01,Ohio,6731,OH00704,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,873,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,7,62,622,691,1564,0,0,0,684,0,0,0,6,1,162,462,87,622,0,0,0,0,231,0,0,1564,0,0,0,0,0,0,0,0,1,0,0,1
Martins Ferry Police Department,2017-05-01,Ohio,6731,OH00704,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,2,0,0,4,1,249,193,0,0,0,0,441,622,0,0,0,0,0,0,0,0,0,0,133,388,0,521,2205,0,0,0,0,280,0,0,241,0,7,66,224,0,9,0,0,622,532,0,124,1584,0,66,0,0,0,0,0,0,21,0,0,87
Martins Ferry Police Department,2017-06-01,Ohio,6731,OH00704,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1500,1589,1589,0,0,0,0,0,0,0,30,1559,0,10,1525,0,0,0,0,0,53,0,0,1589,0,9,0,0,0,0,0,0,11,0,0,20
Martins Ferry Police Department,2017-07-01,Ohio,6731,OH00704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,57,0,1243,1300,29891,0,0,0,0,39,0,0,19,1243,1866,0,0,0,0,0,0,12431,1299,0,0,15596,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-08-01,Ohio,6731,OH00704,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,322,1536,1858,46609,0,0,0,0,168,0,0,1691,0,0,1683,0,0,21,0,0,22375,154,0,0,24234,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-09-01,Ohio,6731,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-10-01,Ohio,6731,OH00704,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,1,2,1,9698,994,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0,35,70,2339,2444,13137,0,0,0,723,373,0,1,103,1243,51,35,2240,373,0,8453,0,0,1326,373,286,13137,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-11-01,Ohio,6731,OH00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,23975,0,0,0,0,0,0,0,0,0,0,26,155,2683,2864,50814,0,155,0,1243,0,0,0,26,1439,1268,1,1439,0,0,0,0,22375,1755,0,0,26839,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2017-12-01,Ohio,6731,OH00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,85,114,27564,27763,276377,0,0,0,0,0,0,0,2136,25627,0,12,25627,0,0,0,0,124307,2123,0,0,152070,0,0,0,0,0,0,0,0,1,0,0,1
Martins Ferry Police Department,2018-01-01,Ohio,6624,OH00704,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2018-02-01,Ohio,6624,OH00704,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,641,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,73,364,437,1078,0,0,0,0,0,73,0,0,364,0,0,652,425,0,0,0,0,1,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2018-03-01,Ohio,6624,OH00704,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,3,0,0,2,1,0,849,0,0,0,0,849,12134,0,0,0,0,0,0,0,0,0,0,33,73,243,348,25466,0,0,0,0,325,0,0,23,0,121,124,0,243,0,607,0,12134,103,0,0,13332,0,1,0,0,0,0,0,12134,0,0,0,12136
Martins Ferry Police Department,2018-04-01,Ohio,6624,OH00704,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1480,0,0,0,0,1480,1820,0,0,0,0,0,0,0,0,0,0,0,0,1044,1044,6164,0,0,0,801,243,0,0,0,0,97,328,607,0,0,789,0,1820,461,243,0,4344,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2018-05-01,Ohio,6624,OH00704,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,3,1,0,0,0,0,2289,1002,0,0,0,0,3291,6067,0,0,0,0,0,0,0,0,0,0,55,243,1838,2136,17561,0,121,0,1893,121,0,0,0,0,425,0,182,0,0,121,0,6067,2677,564,1457,11494,0,0,0,0,0,0,0,0,182,485,0,667
Martins Ferry Police Department,2018-06-01,Ohio,6624,OH00704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,6483,6618,6618,0,0,0,1092,13,0,0,0,5513,1092,12,5513,0,0,0,0,0,1,0,0,6618,607,0,0,0,0,0,0,0,0,376,971,1954
Martins Ferry Police Department,2018-07-01,Ohio,6624,OH00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,322,0,368,370,0,0,0,0,322,0,0,45,1,0,46,0,0,0,0,0,1,322,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2018-08-01,Ohio,6624,OH00704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,170,5334,5555,5555,0,0,0,0,0,0,0,4172,1383,0,4121,170,0,0,0,0,0,1264,0,0,5555,0,0,0,0,0,0,0,0,1,0,0,1
Martins Ferry Police Department,2018-09-01,Ohio,6624,OH00704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,5946,0,0,0,0,0,0,0,0,0,0,49,231,0,279,12171,0,0,0,6,237,0,0,36,0,0,6,6,0,0,0,0,5946,73,0,194,6225,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2018-10-01,Ohio,6624,OH00704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1474,1495,1496,0,0,0,0,1474,0,0,21,0,1086,15,390,0,0,0,0,0,0,0,6,1496,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2018-11-01,Ohio,6624,OH00704,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,0,4,10,0,0,0,2,4,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,366,0,0,0,366,180,0,1395,1575,1944,0,0,0,413,848,0,0,70,244,0,66,349,0,5,425,0,1,730,365,2,1944,0,0,0,0,0,607,0,0,2427,1,0,3035
Martins Ferry Police Department,2018-12-01,Ohio,6624,OH00704,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,4248,0,0,0,0,0,0,0,0,0,0,36,121,581,739,9235,0,0,0,121,0,0,0,36,581,30,0,243,0,0,0,0,4248,158,308,0,4987,0,0,0,0,0,0,0,0,0,0,0,0
Martins Ferry Police Department,2019-01-01,Ohio,6558,OH00704,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,477926033,0,0,1647,1191835,0,0,0,21,846203200,0,0,4,0,489,286040518,0,0,0,0,12049,0,0,0,0,0,0,0,932,0,0,0
Martins Ferry Police Department,2019-02-01,Ohio,6558,OH00704,0,0,0,0,0,0,0,182400,0,0,0,0,0,2400000,0,4000,0,2404000,402000,0,0,402000,0,0,0,0,0,0,110,0,0,25,1072651944,27412,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,596,0,119184,83428,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,595917747,0,0,0
