agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Seneca Town Police Department,2017-01-01,New York,45597,NY01474,1,3,2,1,3,1,11,3,0,1,0,0,0,0,0,0,0,0,14,5,17,36,1,0,0,5,2,0,0,12,16,0,3,3,0,994,0,715,1728,643,19,4098,21132,0,0,0,0,0,0,0,0,0,0,291,569,76724,77584,123947,2,0,0,1998,431,0,0,3060,72092,1343,2647,66487,198,0,0,0,21132,9517,1119,373,102815,0,36,0,0,0,0,0,21132,51,0,0,21219,1,1.24307319386626
West Seneca Town Police Department,2017-02-01,New York,45597,NY01474,1,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,5,12,24,1,0,0,3,7,0,0,5,8,0,0,0,0,186,32,0,0,6215,3886,10320,18646,0,0,0,0,0,0,0,0,0,0,101,459,9522,10081,57694,1,0,0,2138,1549,0,0,177,6217,123,1272,11592,0,32,646,0,18646,6525,87,124,39047,123,0,0,0,0,0,0,0,25,0,0,148,1,1.24307319386626
West Seneca Town Police Department,2017-03-01,New York,45597,NY01474,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,11,7,19,37,1,0,0,2,3,0,1,8,22,0,0,0,0,0,1243,186,0,0,0,1430,0,0,0,0,0,0,0,622,0,0,622,225,983,109705,110913,112964,155,0,0,71,625,0,597,2970,106495,242,1594,101626,0,0,653,0,0,7124,1166,559,112964,0,1379,0,0,0,0,0,0,42,0,0,1421,1,1.24307319386626
West Seneca Town Police Department,2017-04-01,New York,45597,NY01474,0,2,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,9,13,21,43,2,1,0,7,3,0,0,7,23,0,1,1,0,9696,0,7476,0,0,0,17172,21132,0,0,0,0,0,0,0,0,0,0,175,1843,30420,32439,91876,21,124,0,8397,1492,0,0,2771,19634,1401,2702,25850,0,62,535,0,18646,19665,1696,186,70743,0,269,0,0,0,0,0,17403,77,994,0,18743,1,1.24307319386626
West Seneca Town Police Department,2017-05-01,New York,45597,NY01474,1,2,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,6,14,17,37,1,0,0,3,11,0,0,4,18,0,1,2,1,1522,24513,9945,31,0,2200,38211,0,0,0,0,0,0,0,0,306,0,306,119,1937,159588,161644,200161,1,0,0,1865,9094,0,0,399,150285,1699,438,46077,0,127081,6404,0,1243,17008,0,211,200161,12,0,0,0,0,0,0,1243,126,0,0,1381,1,1.24307319386626
West Seneca Town Police Department,2017-06-01,New York,45597,NY01474,4,3,0,0,2,0,9,1,0,2,0,0,0,0,0,0,0,0,7,6,15,28,1,1,0,5,4,0,0,5,12,0,2,3,1,10402,3734,0,53,0,0,14190,1865,0,0,0,0,0,0,0,0,0,0,177,572,16864,17612,35531,522,280,0,1195,4077,0,0,541,10997,107,404,14029,746,1168,1418,0,5594,9143,994,62,33666,45,154,0,0,0,0,0,5594,259,0,62,6113,1,1.24307319386626
West Seneca Town Police Department,2017-07-01,New York,45597,NY01474,0,2,1,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,8,11,14,33,1,0,0,8,2,0,1,11,10,1,0,1,0,3387,0,1280,1231,0,1081,6980,8080,0,0,0,0,0,0,0,0,0,0,165,1343,43026,44534,67674,1,0,0,3262,1616,0,179,1101,38375,321,1099,14285,0,191,963,0,8080,32884,1739,31,59594,196,203,0,0,0,0,0,18646,342,0,0,19387,1,1.24307319386626
West Seneca Town Police Department,2017-08-01,New York,45597,NY01474,4,0,1,1,2,2,10,0,0,1,0,0,0,0,0,0,0,0,14,11,28,53,1,3,0,10,0,0,0,15,24,0,1,2,1,0,2750,19567,497,0,1150,23964,0,0,0,0,0,0,0,0,0,0,0,239,1471,45521,47231,71195,1,1026,0,2688,0,0,0,3026,40491,0,2952,33322,0,0,13052,0,0,20998,870,0,71195,0,526,0,0,0,0,0,8080,99,0,0,8705,1,1.24307319386626
West Seneca Town Police Department,2017-09-01,New York,45597,NY01474,2,2,3,0,2,0,9,1,0,1,0,0,0,1,2,0,0,3,10,12,15,37,0,0,0,4,2,0,0,12,19,0,0,1,1,2486,3418,0,174,0,0,6079,0,0,0,0,0,0,273,373,0,0,646,190,1546,34173,35910,42635,0,0,0,395,7496,0,0,3655,24364,108,6117,13501,0,124,9820,0,0,12933,31,0,42635,25,472,0,0,0,0,0,0,0,0,0,497,1,1.24307319386626
West Seneca Town Police Department,2017-10-01,New York,45597,NY01474,1,0,1,2,4,1,9,2,0,1,0,0,0,0,0,0,0,0,12,13,29,54,1,1,0,3,4,0,0,8,37,2,0,3,1,0,1952,6215,3256,623,2486,14532,0,0,0,0,0,0,0,0,0,0,0,265,1569,192254,194087,208619,37,373,0,2146,1063,0,0,939,189530,6215,3349,157020,0,62,19889,0,2735,19348,0,0,208619,18646,771,0,0,0,0,0,0,623,0,0,20040,1,1.24307319386626
