agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Georgia,6366,GA09800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249
Marion County Sheriff's Office,2017-02-01,Georgia,6366,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,9199,9199,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,9199,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-03-01,Georgia,6366,GA09800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,25,392,6255,6672,7107,0,0,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,6647,460,0,7107,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-04-01,Georgia,6366,GA09800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621,0,0,0,0,18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,15824,0,0,0,0,0,18621,0,0,0,0,0,1492,0,0,0,0,0,1492
Marion County Sheriff's Office,2017-05-01,Georgia,6366,GA09800,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,0,684,16409,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,Georgia,6366,GA09800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,788,0,0,2890,0,0,25309,0,1243,30230,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-07-01,Georgia,6366,GA09800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24624,0,0,0,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24624,0,0,24624,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-08-01,Georgia,6366,GA09800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-09-01,Georgia,6366,GA09800,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-10-01,Georgia,6366,GA09800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-11-01,Georgia,6366,GA09800,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-12-01,Georgia,6366,GA09800,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,0,684,16409,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-01-01,Georgia,6312,GA09800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,2381,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-02-01,Georgia,6312,GA09800,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15229,0,0,0,0,0,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,12134,0,0,15229,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-03-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,5558,5558,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,5558,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-04-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44390,44390,44390,0,0,0,0,0,0,0,0,44390,0,0,7987,0,0,0,0,36403,0,0,0,44390,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-05-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,2124,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-06-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-07-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,6153,6153,0,0,0,0,6153,0,0,0,0,0,0,289,0,0,0,0,0,5865,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-08-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12389,12389,12389,0,0,0,0,0,0,0,0,12389,0,0,1311,0,0,0,0,0,7463,1311,2306,12389,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-09-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,1941,0,0,0,0,58,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-10-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,546,2063,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-11-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,9949,9949,0,0,0,0,9949,0,0,0,0,0,0,2427,485,182,5338,0,0,971,0,546,9949,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-12-01,Georgia,6312,GA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,3155,0,0,0,0,3155,0,0,0,0,0,0,0,0,1456,0,0,0,849,0,849,3155,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2019-01-01,Georgia,6241,GA09800,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366490,7,0,0,7,822366490,0,0,5005,0,0,0,0,129,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,1179917138,0,0,0,0,238,0,49,0
Marion County Sheriff's Office,2019-02-01,Georgia,6241,GA09800,0,0,400,0,0,0,400,1088900,0,0,0,0,0,0,0,0,0,0,2689000,0,0,2689000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,1191835,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
