agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2017-11-01,Texas,12174,TX07902,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,2,0,0,0,5,1,0,0,0,497,8527,0,9025,14917,0,0,0,0,0,0,0,0,0,0,50,378,5043,5471,44329,0,0,0,3785,0,0,0,815,870,0,164,4226,0,0,0,0,14917,1577,8527,0,29412,0,164,0,0,0,0,0,0,651,0,0,815
Richmond Police Department,2017-12-01,Texas,12174,TX07902,0,1,1,0,2,0,4,1,0,1,0,0,0,0,1,0,1,2,5,1,2,8,0,0,0,0,0,0,0,7,1,0,0,2797,1262,0,0,4059,12431,0,0,0,0,0,0,31077,0,4174,35251,311,99,3921,4331,68502,0,0,0,0,0,0,0,3958,373,0,10,1510,622,0,3729,0,12431,33700,0,4070,56071,0,0,0,0,0,0,0,12431,410,0,3548,16389
Richmond Police Department,2018-01-01,Texas,12130,TX07902,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,5,5,2,12,0,0,0,0,0,0,0,7,5,2509,0,0,0,0,0,2509,0,0,0,0,0,0,0,0,0,394,394,211,431,2471,3112,6016,0,0,0,0,0,0,0,308,2804,35,16,109,243,0,1456,0,0,3435,267,455,6016,35,16,0,0,0,0,0,0,318,0,0,369
Richmond Police Department,2018-02-01,Texas,12130,TX07902,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,1,1,0,0,17,4,7281,546,728,0,0,704,9259,7281,0,0,0,0,0,0,0,0,0,0,294,601,17771,18665,42485,0,0,0,1820,1019,0,0,2407,13418,369,10,13418,546,1016,485,0,7281,2267,1866,7947,35204,369,0,0,0,506,0,0,7281,552,46,387,9141
Richmond Police Department,2018-03-01,Texas,12130,TX07902,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,2,0,0,0,7,2,2700,2767,0,12,0,0,5479,33976,0,0,0,0,0,0,0,0,0,0,93,546,16068,16708,90139,0,0,0,882,0,0,0,718,15107,2913,22,45,667,126,0,0,33976,18013,0,399,56163,32,22,0,0,126,0,0,33976,334,0,120,34610
Richmond Police Department,2018-04-01,Texas,12130,TX07902,1,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,1,6,2,2,10,0,0,0,2,0,0,0,6,2,0,291,0,425,0,1370,2086,0,0,0,0,255,0,0,0,0,0,255,205,357,1456,2018,4359,0,0,0,1456,0,0,0,282,280,1474,39,437,0,114,0,0,0,997,364,933,4359,18,0,0,0,114,0,0,0,353,0,0,485
Richmond Police Department,2018-05-01,Texas,12130,TX07902,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,0,0,10,3,0,0,0,1213,0,0,1213,14561,0,0,0,0,0,0,0,0,0,0,90,1216,1553,2859,33195,0,0,0,0,0,0,0,1297,1562,0,286,468,0,0,0,0,14561,2638,0,680,18633,0,246,0,0,0,0,0,0,663,0,12,921
Richmond Police Department,2018-06-01,Texas,12130,TX07902,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,4,1,0,0,13,5,2269,182,0,0,0,0,2451,12134,0,0,0,0,0,0,0,0,0,0,364,473,5558,6395,33115,0,0,0,3531,127,0,0,1717,1019,437,223,849,485,0,0,0,12134,6127,542,182,20980,0,137,0,0,0,0,0,0,1425,21,0,1582
Richmond Police Department,2018-07-01,Texas,12130,TX07902,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6,8,3,17,0,1,0,0,0,0,0,15,1,0,0,461,0,0,0,461,0,0,0,0,0,0,0,0,419,0,419,70,720,1204,1994,2873,0,61,0,0,0,0,0,1933,0,527,28,0,0,0,0,0,0,2319,0,0,2873,108,11,0,0,0,0,0,0,1999,0,0,2117
Richmond Police Department,2018-08-01,Texas,12130,TX07902,1,1,0,0,2,2,6,1,0,3,0,0,0,0,0,0,1,1,4,5,7,16,0,1,0,1,2,0,0,10,2,4490,4866,0,0,0,1296,10652,8494,0,0,0,0,0,0,0,0,1213,1213,189,755,4040,4984,33837,0,631,0,655,1543,0,0,1500,654,326,0,4573,0,0,0,0,8494,4300,2366,5282,25343,144,0,0,546,0,0,0,0,358,303,416,1768
Richmond Police Department,2018-09-01,Texas,12130,TX07902,3,0,1,1,0,0,5,0,1,2,0,0,0,1,0,0,0,1,5,2,7,14,1,0,0,4,1,0,0,6,2,0,7584,1068,0,0,0,8652,0,0,0,0,0,0,340,0,0,0,340,115,359,12606,13081,22072,2670,0,0,5331,807,0,0,2229,2045,133,0,2030,0,0,0,0,0,10514,6968,2427,22072,0,0,801,0,0,0,0,0,965,143,0,1909
Richmond Police Department,2018-10-01,Texas,12130,TX07902,3,4,0,0,0,1,8,0,0,1,0,0,0,0,0,1,0,1,3,4,10,17,0,0,0,6,0,0,0,7,4,2985,832,0,0,0,188,4006,0,0,0,0,0,0,0,0,4,0,4,89,700,14242,15031,19040,0,0,0,1273,0,0,0,835,12923,158,0,2412,364,4077,4041,0,0,6582,485,921,19040,164,0,0,0,0,1832,0,0,618,0,217,2831
Richmond Police Department,2018-11-01,Texas,12130,TX07902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,3,2,0,0,10,2,0,0,79,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,100,485,19004,19588,19667,0,0,0,2009,14962,0,0,1161,1456,504,205,15101,796,178,0,0,0,2337,0,546,19667,115,138,0,0,178,0,0,0,1445,0,0,1877
Richmond Police Department,2018-12-01,Texas,12130,TX07902,0,4,1,0,9,0,14,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,3,0,0,0,8,3,212,0,2947,4502,0,0,7662,30336,0,0,0,0,0,0,0,0,0,0,144,410,2912,3467,71800,0,0,0,1169,0,0,0,417,1881,0,129,619,0,1246,2098,0,30336,1940,3762,1335,41464,0,126,0,0,33,485,0,54605,772,0,0,56021
Richmond Police Department,2019-01-01,Texas,12086,TX07902,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,2,1,0,476734,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,555395340,0,0,818,197844692,0,0,59592,257,429060778,0,0,4,119183549,0,23836710,0,0,0,0,0,11918,0,1,0,0,0,0,508,0,5,0
Richmond Police Department,2019-02-01,Texas,12086,TX07902,0,0,0,2,0,8600000,8600002,1160200,0,0,0,0,0,0,1,8400,0,8401,50000,0,0,50000,0,0,100,0,0,0,0,0,0,6,0,1245468,11918355,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,107265198,834,4767342,357551,226449,2383671,119183549,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18104
Richmond Police Department,2019-03-01,Texas,12086,TX07902,30,0,8000000,3200000,1,10,11200041,0,1,5250000,30440,0,0,0,0,0,0,30440,1,0,6,7,630,5000000,0,0,0,0,0,0,0,0,159706,0,59591775,26,119183549,7151013,0,0,0,0,0,0,0,0,11918,4990,1191835,1,326324558,0,0,0,0,797337945,715101296,0,8764,238367099,4,834284845,0,0,0,0,0,0,9534684,0,48865255,0,12,0,0,10493,0,0,0,0,693648257,0,119184,0,1,0,0
Richmond Police Department,2019-04-01,Texas,12086,TX07902,0,0,0,0,170000,0,170000,0,0,0,30000,0,0,0,0,80000,60000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,477926,0,4,0,0,145403930,0,293191531,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,19069368,0
Richmond Police Department,2019-05-01,Texas,12086,TX07902,0,2000000,0,0,0,0,2000000,0,0,0,3055,0,0,0,4600,0,0,7655,0,3000000,0,3000000,0,0,390000,0,0,5,0,0,0,0,1,119,0,1191835,357550648,0,1191835,0,279,0,119,11918355,476734197,3862024,12,0,0,358,166856974,595918,250285,0,0,2383671,0,0,0,17878,476734,0,0,0,0,0,0,0,0,191,190693679,0,0,0,5363260,0,0,0,0,0,0,36470166,0,107,31106906,0,309877228
Richmond Police Department,2019-06-01,Texas,12086,TX07902,0,0,0,0,0,5906000,5906000,0,494000,0,0,0,96220,10200,0,2669,7000,116089,0,0,290600,290600,0,0,0,0,8100000,0,0,0,20000,62,715101296,0,0,0,192,953468395,953468395,3575506,119183549,834285,211,23836710,543596,0,0,0,20976305,458499114,0,0,2347,0,1191835,0,26,357550648,0,0,0,38,953468395,0,0,266,119184,1,0,0,0,0,1137011061,13978,0,0,834285,0,119183549,9535,0,83428488,0,2026,0,8342848,23837
Richmond Police Department,2019-07-01,Texas,12086,TX07902,0,0,0,0,0,0,0,0,0,80,30,0,10,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1114366186,39980,0,917713,0,40522407,40938,0,0,0,0,542285149,8,0,0,0,4148,12,88,17281615,0,338481280,0,0,0,595917747,6314,1,0,5,287232354,0,11918,426677107,119183551,27590992,2,0,17282,0,0,268,0,11110290,0,0,2,183542666,0,715101296,8908970,0,70,0,0,934399027
Richmond Police Department,2019-08-01,Texas,12086,TX07902,0,0,0,0,0,0,0,44,0,0,0,0,48,0,0,0,1100,1148,0,0,120,120,0,0,0,0,0,4000000,115,400010,0,596,238367,0,0,11918,834285,0,0,0,0,1192,3575506,0,0,119,715101,119183549,71510140,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26530258,0,0,0,27222,0,43073,0,297958873,0,96824715,42,1001141814,32,0,9284,139540100,0,953468,0
Richmond Police Department,2019-09-01,Texas,12086,TX07902,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1417,0,2000000,2001569,0,0,0,0,3,500000,0,0,0,1340,0,0,0,1084093565,1394,953468395,0,0,131101904,57,0,0,6,834284845,7151013,0,0,59592,0,42,0,0,0,595917747,0,0,357550648,0,97134593,33,0,0,0,7151013,327,0,4767342,0,0,0,0,0,0,4767,0,0,357551,0,0,47673423,0,0,1192,11918,0,0,107,0,0
Richmond Police Department,2019-10-01,Texas,12086,TX07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,33,0,0,0,0,0,8,721060474,0,0,0,4,268162986,0,4,452897487,5036,0,398073,4573,0,0,64359117,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,2884242,0,0,0,0,0,128718233,0,0,95346839,715,0,721060474,0,4619554,0,25028545,8,0,0,2884242,0,0,0
Richmond Police Department,2019-11-01,Texas,12086,TX07902,0,545000,306700,0,100000,0,951700,0,0,0,0,0,0,0,0,0,8100000,8100000,0,0,0,0,0,200000,0,0,0,100000,100000,0,200000,5959177,0,0,0,0,0,0,0,47673429,477,0,11918,0,190694,0,0,119184,0,0,0,0,0,0,0,0,0,278,0,0,0,277697670,0,0,1358692,0,10774,0,0,44,8581216,154938614,31,1132243719,0,0,893876620,0,25243076,6,55611044,0,0,0,0,0,0
Richmond Police Department,2019-12-01,Texas,12086,TX07902,3130000,0,0,0,0,10100,3140100,17,0,0,0,2000000,10,0,0,0,0,2000010,0,0,0,0,500000,0,0,0,813000,3000000,0,0,0,0,0,0,0,0,0,0,77230940,0,383294295,10,0,0,555,715101296,119183549,0,0,0,715101296,13,0,100,0,0,11918,0,0,595929665,0,0,1191835,595918,5959,0,0,72,3576,0,59591779,0,1669,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Richmond Police Department,2020-01-01,Texas,12630,TX07902,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,1,2,4,2,7,13,0,0,0,4,0,0,0,5,4,0,981879,0,0,0,0,1452803,1130220,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,1,2,306101212,0,0,10638,353193706,0,0,353194,504,400286200,0,0,55,176596853,8842,777026152,0,0,0,0,0,23546,0,1024261746,235,0,0,0,1426,0,45,0
Richmond Police Department,2020-02-01,Texas,12630,TX07902,0,900,0,0,0,3500000,3500900,2786600,0,0,0,0,5000000,0,1,6000,20000,5026001,9920000,0,0,9920000,0,0,150,0,0,0,1500,0,0,194,1059581117,2052291,11773124,0,0,0,118,0,0,2708,0,0,70639,0,0,0,0,0,0,0,0,0,35319376,235,2354625,353194,117731,1177312,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,29903734,0,0,0,0,0,0,0,0,0,5887
Richmond Police Department,2020-03-01,Texas,12630,TX07902,49,0,5000000,2300000,0,2,7300051,0,0,0,36400,60000,0,0,0,0,0,96400,0,0,1,1,176,6000000,0,0,0,0,0,0,0,0,87121,0,0,119,117731235,1177312,0,0,0,0,0,0,0,0,0,299,0,71,116671654,0,0,0,0,129386627,0,0,1844,70638741,72,1059581117,0,0,0,0,0,0,0,729,24723559,0,0,0,0,2079,0,0,11773,0,1077240802,0,117731,0,2,0,11773125
Richmond Police Department,2020-04-01,Texas,12630,TX07902,0,0,0,10000,0,0,10000,0,0,0,90000,10000,0,0,0,10000,40000,150000,130000,0,0,130000,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190770,0,0,0,0,9,0,58865618,58865618,9,0,45138,779381,0,60,0,0,587478864,0,44737869,45962,0,0,453,5887,0,0,0,470924941,0,0,0,0,0,0,176597,0,13539,0,42588,0,0,64752179,0,76525303,353
Richmond Police Department,2020-05-01,Texas,12630,TX07902,0,9000000,0,0,0,0,9000000,0,0,55000,3200,0,0,0,0,0,0,3200,0,800000,0,800000,0,0,0,0,0,55,0,0,0,0,2,118,0,0,117731235,0,2354625,0,53,1177312,235,11773124,0,1001304,12,0,0,353,82411869,235462,164824,0,0,15305061,0,0,0,0,117731,0,0,12,0,0,0,0,0,17777,1059581117,0,0,0,0,0,0,0,0,0,0,17659685,0,48,17659685,0,518017435
Richmond Police Department,2020-06-01,Texas,12630,TX07902,0,0,0,0,0,0,0,0,443000,0,0,0,46920,10500,0,2930,10800,71150,0,0,58000,58000,0,4,0,0,1120000,0,0,0,0,27,0,323761,0,0,14,706387411,235462470,0,0,1271497,29,0,206030,0,0,941849882,0,304688437,0,0,2178,12950,1683557,0,0,0,0,0,0,0,0,0,0,148,117731,1,0,0,1,0,562755304,18853,24,23546247,706387,0,0,0,0,82411866,0,1648,0,0,35319
Richmond Police Department,2020-07-01,Texas,12630,TX07902,0,0,0,0,0,0,0,0,0,0,130,0,0,10,0,0,0,140,0,0,0,0,0,0,4700000,0,3,3470,0,0,0,0,4544,0,859438,0,44737869,5449,0,0,0,0,0,0,0,0,0,0,0,100,47311474,0,408527386,0,0,0,0,365,0,0,0,0,0,0,1163184604,211916223,1047808,0,0,47092,0,0,936,0,0,0,0,1,82411865,0,321406272,1032503,0,53,315520,0,189547289
Richmond Police Department,2020-08-01,Texas,12630,TX07902,1330000,1,0,0,0,0,1330001,27,0,0,0,0,206,0,0,0,4000,4206,0,0,0,0,0,0,0,0,0,6000000,416,1500010,0,235,153051,2354625,0,0,588656,0,0,1177,0,0,0,23546,1,0,235462,0,105958114,9418499,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,471,0,0,0,0,72,0,977169252,0,0,694614288,115965,72793223,188,482698064,185,0,2790,494047355,0,529791,0
Richmond Police Department,2020-09-01,Texas,12630,TX07902,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,993,0,0,0,0,87,0,8500000,0,9,220,0,0,0,689080920,3780,470924941,0,0,0,0,0,0,0,824118646,0,0,0,859909,0,21,0,0,453265,0,0,0,824118646,0,11184467,21,0,0,0,0,486,12,0,0,118,0,0,0,0,1177,0,11773124,353194,35319,0,23546249,0,0,824,70639,0,0,0,1177,0
Richmond Police Department,2020-10-01,Texas,12630,TX07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,757011842,0,0,0,0,0,0,0,0,7588,0,204852,7284,0,0,98894238,28960707,0,0,5889,0,0,0,0,589,521549372,0,0,0,1,117731235,0,0,22369,0,0,0,88298426,0,0,0,0,0,51801743,5887,8203512,0,0,36,0,0,0,0,0,0
Richmond Police Department,2020-11-01,Texas,12630,TX07902,0,926000,600100,0,100000,0,1626100,0,0,0,0,0,0,0,0,0,7500000,7500000,0,0,0,0,0,200000,0,100000,100000,0,200000,100000,500000,15305061,0,0,0,0,35319371,0,230,94184995,235,0,0,0,188370,5886562,0,353194,0,0,0,0,0,0,0,83589,529790558,265,0,0,0,0,0,0,647522,882984264,6852,0,0,195,47045402,94184988,187,835891770,412059,0,647521794,0,0,115,1069341036,0,0,0,0,0,0
Richmond Police Department,2020-12-01,Texas,12630,TX07902,300000,3,0,0,250000,2500,552503,0,0,0,0,5300000,67,0,0,0,0,5300067,700,0,350000,350700,3400000,0,0,3,320000,0,7,0,0,0,0,0,0,0,0,0,68401848,1,290089764,0,0,0,6572,1059581117,0,0,3885131,0,588656176,34,0,3988,0,0,0,0,0,706399184,0,0,0,824119,10596,0,0,0,1177,0,23546253,0,1648,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-01-01,Texas,12520,TX07902,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,4,3,9,0,0,0,0,0,0,0,0,9,0,50602,0,0,0,0,50602,0,0,0,0,0,0,0,0,0,0,0,0,982800419,0,0,0,0,982800419,0,0,929,0,0,0,500396,25,0,0,0,0,0,0,933323052,0,0,0,0,0,0,0,719670787,0,0,0,0,0,0,15,0
Richmond Police Department,2021-02-01,Texas,12520,TX07902,0,300,0,0,0,4400000,4400300,228300,0,0,0,0,0,400000,0,0,87400,487400,1025000,0,0,1025000,0,0,0,0,0,0,0,0,0,75,112448561,80401,11244856,225,0,0,0,0,0,4948,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224897,22490,0,224897121,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-03-01,Texas,12520,TX07902,23,0,4000000,0,0,0,4000023,0,1,1500000,11500,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,154616771,449794242,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,112,11244856
Richmond Police Department,2021-04-01,Texas,12520,TX07902,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,90000,0,130000,130000,0,0,130000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,558869,0,6,0,0,863604945,0,304735599,864,0,0,8,0,0,0,0,764650212,0,0,0,0,0,0,60722,0,0,0,5622,0,0,0,0,76465021,0
Richmond Police Department,2021-05-01,Texas,12520,TX07902,0,8000000,0,0,0,0,8000000,0,0,0,611,0,0,0,3500,0,0,4111,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,11244857,674691363,82425,0,22490,0,225,22489715,0,78714,0,0,7871399,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,146183129
