agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winters Police Department,2017-11-01,Texas,2529,TX20003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,535,0,0,535,6215,0,0,0,0,0,0,0,0,0,0,0,123,0,123,13088,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,6215,658,0,0,6873,0,0,0,0,0,0,0,6215,0,0,0,6215
Winters Police Department,2017-12-01,Texas,2529,TX20003,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,783,783,2275,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,472,0,1802,2275,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-01-01,Texas,2461,TX20003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,504,0,0,0,0,0,0,0,0,182,0,0,0,322,0,0,0,0,0,182,0,504,0,0,0,322,0,0,0,0,0,0,0,322
Winters Police Department,2018-02-01,Texas,2461,TX20003,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,971,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,0,0,0,0,546,0,425,0,0,0,0,0,0,0,1261,2232,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-03-01,Texas,2461,TX20003,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,1577,0,728,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,7281,0,243,243,0,0,1183,0,1213,10163,0,0,0,0,0,243,0,0,485,0,0,728
Winters Police Department,2018-04-01,Texas,2461,TX20003,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,56,3786,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,4448,0,0,0,0,0,0,0,0,607,55,0,607,0,305,3094,0,0,267,121,0,4448,0,0,0,0,303,0,0,0,0,0,0,303
Winters Police Department,2018-05-01,Texas,2461,TX20003,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,2388,0,0,0,0,2388,0,0,0,0,0,0,0,0,0,243,243,18,61,0,79,2710,0,0,0,0,0,0,0,18,61,261,0,811,61,0,0,0,0,607,971,0,2710,243,0,0,0,0,0,0,0,0,0,0,243
Winters Police Department,2018-06-01,Texas,2461,TX20003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,789,0,789
Winters Police Department,2018-07-01,Texas,2461,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-08-01,Texas,2461,TX20003,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9556,121,0,0,546,0,10223,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,10442,0,0,0,0,0,0,0,0,218,4854,849,0,0,1553,2427,0,0,758,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-09-01,Texas,2461,TX20003,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1456,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,2063,0,0,0,0,0,0,0,0,607,0,0,0,0,364,0,0,0,728,0,971,2063,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-10-01,Texas,2461,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-11-01,Texas,2461,TX20003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2018-12-01,Texas,2461,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-01-01,Texas,2448,TX20003,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,6,0,0,6,190693679,0,0,0,0,0,0,0,61,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-02-01,Texas,2448,TX20003,0,0,0,0,0,0,0,516000,0,0,0,0,5000000,0,0,0,0,5000000,160000,0,0,160000,0,0,50,0,0,0,0,0,0,0,0,595918,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-03-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,190693679,0,119184,0,0,0,0
Winters Police Department,2019-04-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,0,0,5,0,0,896260291,0,0,5664,0,0,56,0,0,0,0,619754457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-05-01,Texas,2448,TX20003,0,2000000,0,0,0,0,2000000,0,0,0,4752,0,0,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,11918,0,0,0,0,0
Winters Police Department,2019-06-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,0,0,0,2384,0,0,0,0,0,0,0
Winters Police Department,2019-07-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,357550648
Winters Police Department,2019-08-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-09-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-10-01,Texas,2448,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2019-11-01,Texas,2448,TX20003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,1,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,834285,595917747,0,0,0,0,0,0,0,0,2622038,0,0,0,0,0,1787753
Winters Police Department,2019-12-01,Texas,2448,TX20003,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,17877532,0,0,0,26,0,0,0,0,0,0,0,0,18,0,0,11918,0,0,11918,0,0,1191835,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2020-01-01,Texas,2436,TX20003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,235462,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,0,0,1018,0,1295,0,176597,27,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,176596853,0,0,0,0,71,0,12,0
Winters Police Department,2020-02-01,Texas,2436,TX20003,0,0,0,0,0,0,0,231500,0,1,0,0,0,2000000,0,1000,0,2001000,955000,0,0,955000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235462,23546,0,117731247,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2020-03-01,Texas,2436,TX20003,7,0,5000000,0,0,0,5000007,0,1,5000000,16000,0,0,0,100000,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,88,0,0,0,0,0,0,377,0,0,37673995,0,0,0,0,20602966,588656176,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Winters Police Department,2020-04-01,Texas,2436,TX20003,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323760897,1,0,0,0,0,1,0,0,323760897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2020-05-01,Texas,2436,TX20003,0,5000000,0,0,0,0,5000000,0,0,1150000,125,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3531937,0,0,0,0,0
Winters Police Department,2020-06-01,Texas,2436,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,11773
Winters Police Department,2020-07-01,Texas,2436,TX20003,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,102426175,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100072,0,0,0,0,101248862
Winters Police Department,2020-08-01,Texas,2436,TX20003,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,0,100010,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2354625,0,0,0
Winters Police Department,2020-09-01,Texas,2436,TX20003,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3532,0,2,353194,0,0,11773124,0,11773124,471,11773,0,0,0,2355,0
Winters Police Department,2020-10-01,Texas,2436,TX20003,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,23200,0,0,23200,0,0,0,0,0,0,0,0,0,7,835891770,0,0,0,0,0,163646417,2,764075716,4781,0,163646,4617,0,0,0,0,0,0,1184,0,0,0,0,0,1078418114,0,0,0,2,0,0,0,0,0,3433043,0,0,0,0,0,4009,0,835891770,0,163646,0,0,7,0,0,0,0,0,0
Winters Police Department,2020-11-01,Texas,2436,TX20003,0,0,59300,0,100000,0,159300,0,0,0,0,0,3000000,0,59,0,0,3000059,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,2354625,0,0,0,0,0,0,0,35319374,118,0,0,0,82412,0,235,353194,0,0,0,0,0,0,0,706387,117731235,0,0,0,0,0,0,0,235462,0,4344,0,0,16,8241186,694614288,12,824118646,0,0,706387411,0,0,8,25418174,0,0,0,0,0,0
Winters Police Department,2020-12-01,Texas,2436,TX20003,0,0,0,0,0,15000,15000,10,399,0,0,0,3,0,0,0,0,3,0,0,0,0,200000,0,0,0,0,0,12,4000000,0,0,0,0,0,27078,0,0,16364642,0,76407572,0,0,0,253,1059581117,0,0,0,0,0,0,0,42,0,0,0,0,0,1059592890,0,0,0,0,0,0,0,0,3532,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2021-01-01,Texas,2460,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Winters Police Department,2021-02-01,Texas,2460,TX20003,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,45,0,44979,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,112,0,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Winters Police Department,2021-03-01,Texas,2460,TX20003,0,0,0,100000,0,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67132,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,787139924,0,66,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Winters Police Department,2021-04-01,Texas,2460,TX20003,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0
Winters Police Department,2021-05-01,Texas,2460,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,2249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2021-06-01,Texas,2460,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,337345682,3373,0,0,0,0,0,0,0
Winters Police Department,2021-07-01,Texas,2460,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990671818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,990671818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990672,0,0,0,0,990671818
Winters Police Department,2021-08-01,Texas,2460,TX20003,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6000000,2,600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2021-09-01,Texas,2460,TX20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,112449,0,112,0,0,0,0,0,0
