agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2023-02-01,Arkansas,1726,AR00408,0,0,0,0,4000000,500000,4500000,29700,0,0,0,0,0,0,0,0,0,0,288000,0,0,288000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,20000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2023-01-01,Arkansas,1726,AR00408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,2,0,0,0,0,0,0,970000000,0,0,0,0,120,0,0,850000000,0,0,0,0,0,0,2,0
Decatur Police Department,2022-12-01,Arkansas,1733,AR00408,5500000,1,0,0,0,3000,5503001,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535124,0,16138032,0,0,0,180,520581692,0,0,0,0,0,0,0,14,0,0,0,0,0,10412,0,0,0,208233,0,0,0,10,0,208233,2,0,416,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-11-01,Arkansas,1733,AR00408,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1041163,0,0,0,0,0,0,0,1,104,1,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,603874763,0,1,0,0,0,0,0,260291,0,1354,0,0,1,16450381,572639861,0,0,0,0,0,0,0,0,18064185,0,0,0,0,0,1353512
Decatur Police Department,2022-10-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240508742,0,0,0,0,0,0,0,0,241,0,219685,0,0,0,20823268,0,0,0,0,0,21,0,0,22,219685474,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,240508742,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-09-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823269,0,1,312,20823,0,0,0,0,0
Decatur Police Department,2022-08-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-07-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1009928482,0,0,0,312349015,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092255,0,2,0,0,1009928482
Decatur Police Department,2022-06-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,0,132,0,13382,0,0,0,0,0,1,0,0,1000000,0,22,5000000,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,137954148,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,0,0,208,0,0,0
Decatur Police Department,2022-05-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,31234902,0,31235,0,0,2082327,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,260290846
Decatur Police Department,2022-04-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937047045,0,0,0,0,0,0,0,0,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-03-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Decatur Police Department,2022-02-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,125000,0,0,125000,0,0,0,0,0,0,0,0,0,12,520581692,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-01-01,Arkansas,1733,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145,1,260290846,0,0,1,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-12-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,100001,50,0,6000,6050,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,6297119,0,0,0,85,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,11244857,0,337,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-11-01,Arkansas,1800,AR00408,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,3,225,0,1124,0,56224,1124486,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,1810,0,0,1,0,742160499,0,0,6747,0,56224280,0,674691,0,15360473,0,0,0,0,0,0
Decatur Police Department,2021-10-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336221196,0,0,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336221196,0,336221,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-09-01,Arkansas,1800,AR00408,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,4,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112,0,0,0,0,1124,0
Decatur Police Department,2021-08-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461039098,0,0,0,461039,0,461039,0
Decatur Police Department,2021-07-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,112449,0,44979424,1844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,719670787,0,0,0,112448561,0,0,0,0,0,0,0,0,449794242,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236934,0,1,562243,0,719670787
Decatur Police Department,2021-06-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,197,250000,0,0,0,6950,5500,0,69,0,12519,0,0,0,0,3000000,0,0,0,250000,0,44,3000000,0,0,0,0,0,0,0,0,562242803,0,0,0,6,0,5960,0,0,0,0,66569548,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,11244857,0,450,0,0,0
Decatur Police Department,2021-05-01,Arkansas,1800,AR00408,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,4200,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,11244858,0,67469,0,11245,2248971,0,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1012037045
Decatur Police Department,2021-04-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47228395,0,47228395,47,0,0,0,0,0,0,0,472283954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-03-01,Arkansas,1800,AR00408,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112448561,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Decatur Police Department,2021-02-01,Arkansas,1800,AR00408,0,0,0,0,0,0,0,4500500,0,0,0,0,8000000,1920000,2,340,0,9920342,6779000,1,0,6779001,0,14,210,0,0,0,0,0,0,0,0,2377163,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-01-01,Arkansas,1800,AR00408,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,112448561,0,0,0,0,0,0,0,1010,0,0,0,0,504556691,394,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-12-01,Arkansas,1801,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25010,25010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,117731,0,0,0,12,1177,0,23546249,23546247,589,0,118,0,0,11773,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-11-01,Arkansas,1801,AR00408,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29445,0,0,0,0,0,58889164,0,0,0,0,0,0
Decatur Police Department,2020-10-01,Arkansas,1801,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434428258,0,0,0,0,0,0,0,0,1612,0,375563,1236,0,0,0,0,0,0,0,0,0,0,0,14,434428258,0,0,0,1,0,0,0,0,0,353194,0,0,0,0,0,0,0,434428258,0,1117269,0,0,1,0,0,0,0,0,0
Decatur Police Department,2020-09-01,Arkansas,1801,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,0,0,0,48269806,696,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546247,0,0,471,47092,0,0,0,0,0
Decatur Police Department,2020-08-01,Arkansas,1801,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,235,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67107,0,2,117731235,2,0,0,136685964,0,117731,0
Decatur Police Department,2020-07-01,Arkansas,1801,AR00408,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177312
Decatur Police Department,2020-06-01,Arkansas,1801,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,4,0,4404,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Decatur Police Department,2020-05-01,Arkansas,1801,AR00408,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,235462,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-04-01,Arkansas,1801,AR00408,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,17659685,35,0,0,377917265,0,0,378,0,0,4,0,0,0,0,247235594,0,0,0,0,0,0,0,0,17660,0,0,0,0,376739953,0,0,0
Decatur Police Department,2020-03-01,Arkansas,1801,AR00408,0,0,0,3500000,0,3,3500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,4,0,0,0,0,0,33907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,0,47092494,0,0,0,0,298448681,353193706,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,2,0,0,588656176,0,117731,0,0,0,0
Decatur Police Department,2020-02-01,Arkansas,1801,AR00408,0,150,0,0,0,0,150,583500,0,0,0,0,5000000,10000,0,0,0,5010000,69000,0,6000000,6069000,0,0,0,0,0,0,0,0,0,89,1059581117,91124,11773124,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,0,0,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-01-01,Arkansas,1801,AR00408,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,258,0,706,0,0,127,0,0,0,0,58865618,188,412059323,0,0,0,0,0,0,0,223689347,0,0,0,0,18,0,2,0
Decatur Police Department,2019-12-01,Arkansas,1813,AR00408,0,0,0,0,0,0,0,0,0,0,0,3700000,0,0,0,0,0,3700000,0,0,0,0,0,0,0,0,43000,0,8,0,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,102,1072651944,0,0,0,0,715101296,0,0,0,0,0,0,0,0,715113214,0,0,0,238367,1192,0,0,0,0,0,2,0,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-11-01,Arkansas,1813,AR00408,0,0,600,0,100000,100000,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,0,477,0,1192,0,47673,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366,0,0,0,0,0,9534684,822366490,0,0,0,0,309877228,0,71510,0,10357050,0,0,0,0,0,0
Decatur Police Department,2019-10-01,Arkansas,1813,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,367085332,0,0,0,0,0,0,0,2383671,365,0,0,358,0,0,7151013,0,0,0,0,0,0,0,0,36,357550648,0,0,7151,0,715101296,0,0,0,0,1192,0,0,0,0,0,0,0,367085332,0,1192,0,0,0,0,7,0,0,0,0
Decatur Police Department,2019-09-01,Arkansas,1813,AR00408,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,35,10,0,0,0,674102155,4851,715101296,0,0,0,0,0,0,0,0,2383671,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2384,0,1,119184,0,119,2,0,0,358,23837,0,0,0,0,0
Decatur Police Department,2019-08-01,Arkansas,1813,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,47673,0,0,0,119184,11918355,0,0,0,0,0,11918,0,0,357551,24,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,834284845,0,0,0,0,0,71510130,0,440621582,44,429060778,44,0,0,485148556,0,357551,0
Decatur Police Department,2019-07-01,Arkansas,1813,AR00408,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,36946900,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686497244,0,0,0,0,651,0,0,0,0,36,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,35755065,1192,0,0,0,0,686497244
Decatur Police Department,2019-06-01,Arkansas,1813,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,2550,500,0,310,1200,4560,0,0,0,0,0,0,0,0,2550000,0,0,0,0,0,0,0,0,0,0,595917747,595917747,0,0,143020,6,0,23837,0,0,0,0,53632597,0,0,226,0,143020,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,268162986,1698,0,1,119184,0,0,1192,0,2,0,358,0,0,0
