agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunn Police Department,2017-01-01,North Carolina,9965,NC04301,3,4,0,2,1,0,10,3,0,1,0,1,0,0,1,0,0,2,18,8,13,39,0,0,0,2,1,0,0,19,17,0,0,0,0,634,1678,0,0,4139,0,6452,62775,0,0,0,0,0,0,249,0,0,249,348,865,26158,27371,159622,0,0,0,1273,249,0,0,3169,22681,1077,194,522,249,0,15004,0,62775,11812,2597,2618,96847,244,7,0,0,0,0,0,55938,267,746,17,57220,1,1.24307319386626
Dunn Police Department,2017-02-01,North Carolina,9965,NC04301,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,8,5,23,1,0,0,2,1,0,0,8,11,0,0,0,0,0,3953,0,0,1882,0,5835,0,0,0,0,0,0,0,0,0,0,0,275,1109,10899,12283,18118,35,0,0,709,3294,0,0,864,7381,331,4348,3642,1088,809,85,0,0,4256,2614,945,18118,250,424,0,0,131,50,0,0,34,346,0,1233,1,1.24307319386626
Dunn Police Department,2017-03-01,North Carolina,9965,NC04301,4,4,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,0,0,1,1,0,0,6,16,0,0,0,0,311,2741,0,1193,0,0,4245,15538,0,0,0,0,0,0,0,0,0,0,186,539,10796,11522,46844,0,0,0,2281,0,0,0,909,8332,986,705,3075,75,51,3481,0,15573,4801,11,2548,31306,20,0,0,0,0,0,0,6747,41,11,0,6819,1,1.24307319386626
Dunn Police Department,2017-04-01,North Carolina,9965,NC04301,12,6,0,0,1,0,19,4,0,0,0,1,0,0,0,0,0,1,10,6,17,33,1,2,0,5,4,0,1,10,10,0,0,0,0,6004,6067,0,1914,0,0,13986,15024,0,0,0,0,0,0,0,0,0,0,290,646,8398,9334,53368,249,497,0,976,1335,0,398,1560,4320,3837,239,2332,622,76,56,0,14668,5711,7732,3072,38344,783,51,0,0,76,56,0,17403,869,0,461,19699,1,1.24307319386626
Dunn Police Department,2017-05-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
Dunn Police Department,2017-06-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn Police Department,2017-07-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn Police Department,2017-08-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn Police Department,2017-09-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn Police Department,2017-10-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn Police Department,2017-11-01,North Carolina,9965,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
