agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Shaftsbury,2017-11-01,Vermont,15734,VTVSP09,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1554,1585,1585,0,0,0,0,0,0,0,0,1585,0,0,1243,0,0,0,0,0,342,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2017-12-01,Vermont,15734,VTVSP09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2486,2487,2487,1243,0,0,0,1244,0,0,0,0,0,1,0,0,0,0,0,0,1243,1243,0,2487,0,1,0,0,0,0,0,0,31,0,0,32
State Police Shaftsbury,2018-01-01,Vermont,15691,VTVSP09,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,4124,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,61,5339,5400,9524,61,0,0,0,0,0,0,0,5339,0,2427,0,4064,0,0,0,0,3034,0,0,9524,0,0,0,0,0,0,0,0,121,0,0,121
State Police Shaftsbury,2018-02-01,Vermont,15691,VTVSP09,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1213,0,0,1013,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,2494,0,0,0,0,267,0,0,0,0,0,42,0,267,0,0,0,0,2184,0,0,2494,0,0,0,0,0,0,0,0,971,0,0,971
State Police Shaftsbury,2018-03-01,Vermont,15691,VTVSP09,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2184,0,0,2184,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,7038,2670,0,0,0,0,0,0,0,0,0,61,0,2973,61,1092,0,0,4854,243,364,9647,0,0,0,364,0,0,0,0,0,0,0,364
State Police Shaftsbury,2018-04-01,Vermont,15691,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2018-05-01,Vermont,15691,VTVSP09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,0,0,182,0,0,0,85,0,24,61,0,0,0,0,0,0,0,182,267,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2018-06-01,Vermont,15691,VTVSP09,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,303,789,1092,37495,61,0,0,61,182,0,0,0,789,0,61,61,0,789,0,0,18202,182,0,0,19294,0,0,0,0,0,0,0,121,0,0,0,121
State Police Shaftsbury,2018-07-01,Vermont,15691,VTVSP09,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,49,61,1335,1444,8462,0,0,0,109,1335,0,0,0,0,0,49,425,0,0,0,0,3509,971,0,0,4953,0,0,121,0,0,0,0,0,0,0,0,121
State Police Shaftsbury,2018-08-01,Vermont,15691,VTVSP09,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,6,1,0,0,1,2,0,146,0,0,0,0,146,1213,0,0,0,0,0,0,0,0,0,0,56,61,3592,3708,6281,0,0,0,904,849,0,0,13,1941,36,50,431,971,61,0,0,1213,2306,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2018-09-01,Vermont,15691,VTVSP09,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,1,2,0,286,0,0,0,0,286,12936,0,0,0,0,0,0,0,0,0,0,87,0,13894,13981,40140,0,0,0,1213,8130,0,0,39,4599,3094,44,303,0,4550,8130,0,9101,1982,0,0,27204,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2018-10-01,Vermont,15691,VTVSP09,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,5260,0,0,0,0,5260,18202,0,0,0,0,0,0,0,0,0,0,86,0,0,86,41749,0,0,0,36,0,0,0,0,50,2439,36,244,0,625,473,0,18202,1189,0,340,23548,0,0,0,0,0,0,0,8494,0,0,0,8494
State Police Shaftsbury,2018-11-01,Vermont,15691,VTVSP09,1,0,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,789,0,0,953,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,248,485,733,2474,0,0,0,0,485,0,0,0,248,0,360,840,910,0,364,0,0,0,0,0,2474,0,0,142,0,0,0,0,0,0,0,0,142
State Police Shaftsbury,2018-12-01,Vermont,15691,VTVSP09,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,473,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,1323,0,0,0,0,849,0,0,0,0,0,0,0,473,364,0,0,0,485,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2019-01-01,Vermont,15432,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,11,0,0,0,0,0,0,1013060169,0,0,0,0,4171,0,0,417142423,0,0,0,0,0,0,7,0
State Police Shaftsbury,2019-02-01,Vermont,15432,VTVSP09,0,0,36,0,5000000,0,5000036,98500,0,0,0,0,0,0,0,0,62000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,119184,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2019-03-01,Vermont,15432,VTVSP09,9,0,0,2500000,0,2,2500011,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,10727,0,0,30,0,0,0,0,0,0,0,0,0,3086854,0,107,0,0,0,0,0,0,0,308685393,595917747,0,352,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
State Police Shaftsbury,2019-04-01,Vermont,15432,VTVSP09,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,0,2,0,0,266971151,0,0,2651,0,0,10,16686,0,0,0,286040518,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2019-05-01,Vermont,15432,VTVSP09,0,4000000,0,0,0,0,4000000,0,0,200000,824,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836713,357551,59592,0,0,2383671,0,119,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,1,0,0,1072651944,91652149,0,70,0,0,417142423
State Police Shaftsbury,2019-06-01,Vermont,15432,VTVSP09,0,0,0,0,0,50000,50000,0,330000,0,0,0,62650,0,0,1395,0,64045,0,0,12000,12000,0,0,0,0,4100000,0,568,5000000,0,0,0,0,0,714505378,11,0,595917747,0,0,0,0,893876620,0,0,0,0,0,44097913,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,982072447,982,0,2,476734,0,0,2384,0,11918356,0,715,0,0,35755
State Police Shaftsbury,2019-07-01,Vermont,15432,VTVSP09,0,0,0,0,0,0,0,0,0,10,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,625713634,20023,0,59592,0,38138736,20121,0,625713634,0,0,0,0,0,0,0,0,0,38,8992399,0,592342240,0,0,476734,0,0,0,0,0,38138736,0,0,0,595917747,297959,0,0,7509,0,0,7201,0,0,0,0,0,17877532,0,23836710,8730195,0,29,5959177,0,1134627390
State Police Shaftsbury,2019-08-01,Vermont,15432,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,0,71510,2383671,0,0,119184,0,0,0,0,0,0,23837,0,0,238367,0,59591776,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595917747,0,0,595917747,157918,1787753,49,0,48,0,596,366489414,0,0,0
State Police Shaftsbury,2019-09-01,Vermont,15432,VTVSP09,0,0,1380000,0,0,0,1380000,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,2500000,0,13,2400,0,0,0,57208104,2086,0,178775,0,0,0,0,0,0,0,115608043,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,119183549,0,0,0,0,0,0,0,2384,0,11918357,357551,35755,0,2,238367,1,596,11918,0,0,0,1192,0
State Police Shaftsbury,2019-10-01,Vermont,15432,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,0,0,35500,0,0,0,0,0,0,0,0,0,26,488652552,0,0,0,0,0,0,4,655509521,6984,0,0,6901,0,0,83428485,7746931,83428,0,1776,0,4767,0,0,179,357550648,0,0,0,0,0,0,0,7747,0,3694690,0,0,1,0,595917747,0,0,1084570299,6793,2765058,0,0,18,0,0,0,0,0,0
State Police Shaftsbury,2019-11-01,Vermont,15432,VTVSP09,0,0,570000,0,100000,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,2383671,0,0,0,0,0,0,0,35755067,119,0,1192,0,71510,1191835,119,238367,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,429061,0,1549,0,0,41,5959177,786611426,39,0,59592,0,715101296,0,429061,10,166451745,0,0,0,0,0,0
State Police Shaftsbury,2019-12-01,Vermont,15432,VTVSP09,700000,0,0,0,0,0,700000,150,1000,0,0,7000000,15,0,0,0,0,7000015,800,0,50000,50800,0,0,0,1,36000,0,5,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,1068,715101296,0,0,297959,0,0,0,0,298,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,3576,0,4,2,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2020-01-01,Vermont,15457,VTVSP09,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11773124,0,0,2767,0,0,0,78880,75,1141992981,0,0,0,23546247,0,671068041,0,0,0,0,0,0,0,588656176,0,0,0,0,126,0,27,0
State Police Shaftsbury,2020-02-01,Vermont,15457,VTVSP09,0,0,0,0,0,0,0,445700,0,0,0,0,2000000,0,0,0,0,2000000,2350000,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2020-03-01,Vermont,15457,VTVSP09,6,0,5000000,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,5000000,0,2,0,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,94184988,588656176,0,101,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,3355,0,0,0,0,1000715499,0,117731,0,0,0,2
State Police Shaftsbury,2020-04-01,Vermont,15457,VTVSP09,0,0,10000,0,10000,0,20000,0,10000,0,0,30000,0,0,0,20000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82411865,200143100,1,0,0,0,0,1,0,0,288441526,0,88298426,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,1260
State Police Shaftsbury,2020-05-01,Vermont,15457,VTVSP09,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,47092494,470925,47092,0,0,0,0,235,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,176596853,24900156,0,45,1177312,0,588656176
State Police Shaftsbury,2020-06-01,Vermont,15457,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,38500,0,0,3596,15000,57096,0,0,235000,235000,0,0,0,0,0,0,150,0,0,0,0,241349,0,58865618,18,0,588656176,0,0,1765969,0,42971901,259009,0,0,0,0,82411865,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,0,0,353,0,1177312,0
State Police Shaftsbury,2020-07-01,Vermont,15457,VTVSP09,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,268427216,7182,0,0,0,0,7182,0,0,0,0,268427216,0,0,0,0,0,0,7,0,0,386158451,0,0,0,0,3532,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,268427216,0,0,3649668,0,7,0,0,386158451
State Police Shaftsbury,2020-08-01,Vermont,15457,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,0,0,1177,0,0,0,0,0,0,0,0,0,0,117731,117731235,35319371,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117731235,12,0,0,11890855,0,117731,0
State Police Shaftsbury,2020-09-01,Vermont,15457,VTVSP09,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,119,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,1,0,0,0,0,0,0,0,0,88298426,1,0,0,0,29432809,119,0,0,0,235,0,0,0,0,2355,0,0,353194,0,0,2,0,0,589,23546,0,0,24,1177,0
State Police Shaftsbury,2020-10-01,Vermont,15457,VTVSP09,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1152588793,0,0,0,2,716983222,0,0,1118446734,9453,0,0,9418,0,0,34142058,0,0,0,24,0,0,0,0,306,470924941,0,0,0,6,0,0,0,0,0,729934,0,10595811,0,0,412059323,0,0,1152588793,0,6357487,0,0,9,0,0,0,0,0,0
State Police Shaftsbury,2020-11-01,Vermont,15457,VTVSP09,0,5000000,500000,0,100000,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,1177312,0,0,0,0,0,0,0,58865622,353,11773124,0,0,141277,1177312,118,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,3614,0,0,32,0,35319371,27,11773124,23546,0,447378694,0,0,22,78915247,530,0,0,0,0,0
State Police Shaftsbury,2020-12-01,Vermont,15457,VTVSP09,1520000,0,0,0,20000,16500,1556500,0,700,0,0,2000000,0,0,0,0,0,2000000,250,0,20000,20250,3200000,0,0,0,1000,0,11,5000000,0,0,0,0,0,0,0,0,0,0,75936647,0,0,0,553,353193706,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,2,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2021-01-01,Vermont,16701,VTVSP09,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2021-02-01,Vermont,16701,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2021-03-01,Vermont,16701,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,0,0,0,112449,0,0,0,0
State Police Shaftsbury,2021-04-01,Vermont,16701,VTVSP09,0,20000,0,10000,0,10000,40000,0,0,0,10000,0,0,0,0,0,30000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,140561,9558128,26,0,0,893966056,0,0,7641,0,11244856,1,59260,0,0,0,281121401,0,0,0,4498,0,0,0,0,9558,0,141,0,0,449794242,0,0,0
State Police Shaftsbury,2021-05-01,Vermont,16701,VTVSP09,0,5000000,0,0,0,0,5000000,0,0,0,6270,0,0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,44979,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,843364204
State Police Shaftsbury,2021-06-01,Vermont,16701,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,117,0,11867,0,0,0,0,0,0,0,0,0,0,117,5000000,0,0,0,42168,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,89958848,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,0,0,2,562243,0,0,3373,0,2,112,787,0,0,0
