agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
American Falls Police Department,2017-01-01,Idaho,4286,ID03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-02-01,Idaho,4286,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-03-01,Idaho,4286,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,46,300,1119,1464,1526,199,0,0,0,0,0,0,0,1265,0,16,62,0,0,1119,0,0,329,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-04-01,Idaho,4286,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,497,505,505,0,0,0,497,0,0,0,0,7,0,7,497,0,0,0,0,0,0,0,0,505,0,7,0,0,0,0,0,0,0,0,0,7
American Falls Police Department,2017-05-01,Idaho,4286,ID03901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,137,0,174,174,0,0,0,0,0,0,0,0,174,0,75,0,0,0,0,0,0,99,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-06-01,Idaho,4286,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2486,2610,2610,0,124,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-07-01,Idaho,4286,ID03901,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2505,0,61,124,0,2690,0,0,0,0,0,0,0,0,0,0,0,46,249,0,295,2985,0,249,0,0,0,0,0,0,46,0,62,2486,0,0,0,0,0,436,0,0,2985,0,0,0,0,0,0,0,0,19,0,0,19
American Falls Police Department,2017-08-01,Idaho,4286,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,666,791,791,0,0,0,0,0,0,0,0,791,0,0,597,0,0,0,0,0,194,0,0,791,0,0,0,0,0,0,0,0,124,0,0,124
American Falls Police Department,2017-09-01,Idaho,4286,ID03901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,46,0,0,46,2284,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,1119,0,0,0,1165,0,46,0,0,0,0,0,1119,0,0,0,1165
American Falls Police Department,2017-10-01,Idaho,4286,ID03901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,186,2548,2760,2776,1243,0,0,0,0,0,0,0,1517,25,16,0,0,0,0,0,0,2735,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-11-01,Idaho,4286,ID03901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2017-12-01,Idaho,4286,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2018-01-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,485,498,498,0,0,0,0,0,0,0,0,498,0,12,0,485,0,0,0,0,0,0,0,498,0,12,0,485,0,0,0,0,0,0,0,498
American Falls Police Department,2018-02-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,4429,4530,4530,0,0,0,0,73,0,0,28,4429,0,28,73,1577,0,1213,0,0,1638,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2018-03-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2269,2603,2603,0,303,0,0,0,0,0,0,2299,0,0,0,1335,91,0,0,0,1177,0,0,2603,0,0,0,607,91,0,0,0,862,0,0,1559
American Falls Police Department,2018-04-01,Idaho,4253,ID03901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,18,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,22,249,7250,7521,7541,0,182,0,0,0,0,0,67,7272,0,79,0,0,10,0,0,1,7450,0,0,7540,0,12,0,0,0,0,0,0,0,0,0,12
American Falls Police Department,2018-05-01,Idaho,4253,ID03901,1,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,30,0,200,17716,0,17947,22449,0,0,0,0,0,0,0,0,0,0,0,290,849,1139,63983,61,607,0,0,0,0,0,0,472,0,21,932,0,0,0,0,39437,1145,0,0,41535,0,0,0,0,0,0,0,35796,607,0,0,36403
American Falls Police Department,2018-06-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229,607,845,845,0,132,0,0,0,0,0,0,712,0,8,0,0,0,0,0,0,836,0,0,845,0,0,0,0,0,0,0,0,607,0,0,607
American Falls Police Department,2018-07-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,42,103,303,449,19379,103,0,0,6,0,0,0,0,340,0,0,303,0,0,0,0,9465,146,0,0,9914,0,0,0,0,0,0,0,9465,0,0,0,9465
American Falls Police Department,2018-08-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,0,146,146,0,121,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2018-09-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
American Falls Police Department,2018-10-01,Idaho,4253,ID03901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,80,243,728,1051,2022,0,121,0,0,0,0,0,0,929,0,80,121,0,0,0,0,0,849,971,0,2022,0,80,0,0,0,0,0,0,0,0,0,80
American Falls Police Department,2018-11-01,Idaho,4253,ID03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,30,0,0,30,7311,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,3640,0,0,0,3671,0,24,0,0,0,0,0,3640,0,0,0,3665
American Falls Police Department,2018-12-01,Idaho,4253,ID03901,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1905,6,0,0,0,0,1911,4854,0,0,0,0,0,0,0,0,0,0,42,0,0,42,11661,0,0,0,0,0,0,0,0,42,0,61,0,0,127,364,0,4854,0,431,971,6807,0,36,0,0,0,0,0,3034,0,0,0,3070
American Falls Police Department,2019-01-01,Idaho,4354,ID03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2900,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,0,0,0,0,0,345632293,0,0,0,0,0,0,0,0
American Falls Police Department,2019-02-01,Idaho,4354,ID03901,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,29000,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,238367,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
