agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leon Valley Police Department,2017-01-01,Texas,11508,TX01510,0,2,0,1,2,0,5,4,0,2,0,0,0,0,1,0,0,1,13,4,20,37,0,0,0,10,2,0,0,11,14,0,0,0,0,1827,0,0,18273,0,0,20100,10720,0,0,0,0,0,0,91,0,0,91,328,449,56569,57345,98977,0,0,0,5072,27232,0,0,348,24694,402,80,21827,746,1877,0,0,0,61088,0,2238,88257,91,0,21504,0,0,0,0,0,10791,0,0,32386,1,1.24307319386626
Leon Valley Police Department,2017-02-01,Texas,11508,TX01510,0,2,0,1,4,1,8,3,0,2,0,0,0,0,0,1,1,2,14,16,24,54,2,1,0,16,0,1,1,21,12,1,0,1,0,373,0,0,1243,93,0,1709,0,0,0,0,0,0,0,0,0,21832,21832,201,1677,23060,24939,48480,2931,249,0,11221,0,0,0,1909,8628,896,1059,177,3027,356,0,0,21832,13650,7334,149,48480,0,730,0,0,231,0,0,0,415,0,0,1376,1,1.24307319386626
Leon Valley Police Department,2017-03-01,Texas,11508,TX01510,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,2,0,2,8,7,24,39,0,1,0,13,2,0,0,9,14,0,1,1,0,0,1678,0,0,0,0,1678,24237,0,0,0,0,0,0,0,51,0,51,155,568,30894,31618,81822,0,249,0,25718,0,0,0,1768,3883,19210,515,2602,1057,91,2959,0,24237,5920,0,994,57584,0,87,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
Leon Valley Police Department,2017-04-01,Texas,11508,TX01510,3,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,14,16,22,52,0,0,0,19,1,0,2,15,15,0,0,0,0,0,2735,0,0,0,249,2983,60911,0,0,0,0,0,0,0,0,0,0,285,1674,18702,20661,145466,0,0,0,6961,783,0,1175,1468,10274,3626,813,1336,0,267,1857,0,60911,11208,1952,2586,84555,55,138,0,0,19,117,0,0,178,0,0,506,1,1.24307319386626
Leon Valley Police Department,2017-05-01,Texas,11508,TX01510,1,0,0,0,2,0,3,4,0,1,0,0,0,1,0,2,1,4,7,12,20,39,0,0,0,11,5,1,1,9,12,0,0,0,0,0,932,0,0,0,0,932,19516,0,0,0,0,0,1865,0,1390,1989,5243,200,1662,13751,15613,60821,0,0,0,3139,3481,4292,994,1166,2541,1564,492,650,249,0,0,0,13307,20630,2548,1865,41305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon Valley Police Department,2017-06-01,Texas,11508,TX01510,4,3,1,0,2,1,11,10,0,0,0,0,0,1,0,1,0,2,15,22,17,54,2,0,2,16,2,0,0,14,18,0,1,1,0,2249,10666,32320,271,0,497,46002,139224,0,0,0,0,0,186,0,385,0,572,122,5257,101976,107354,432377,12058,0,0,10214,323,0,0,971,83788,1324,1007,35365,622,75,10224,0,137981,103087,2250,1218,293153,0,360,0,0,0,0,0,0,0,286,0,646,1,1.24307319386626
Leon Valley Police Department,2017-07-01,Texas,11508,TX01510,6,1,4,1,1,0,13,6,0,0,0,0,0,0,0,1,0,1,12,14,24,50,5,0,0,11,2,0,1,9,22,0,0,0,0,0,622,9758,0,1243,0,11623,37292,0,0,0,0,0,0,0,0,0,0,251,1116,28081,29448,115656,3481,0,0,3524,4824,0,788,677,16154,174,939,1243,1802,1249,1131,0,36049,31176,373,4226,78363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon Valley Police Department,2017-08-01,Texas,11508,TX01510,3,1,2,0,5,3,14,3,0,0,0,0,0,0,0,1,1,2,13,10,12,35,1,0,0,14,2,0,0,8,10,0,0,0,0,4848,373,1865,4101,0,33812,44998,43508,0,0,0,0,0,0,0,273,472,746,219,1297,11687,13203,145962,0,0,0,2475,1118,0,0,1393,8217,205,403,1426,0,186,373,0,43508,25214,8391,22748,102454,0,0,0,186,0,0,0,0,67,0,0,254,1,1.24307319386626
Leon Valley Police Department,2017-09-01,Texas,11508,TX01510,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,8,12,23,43,0,1,0,14,3,1,0,10,14,0,1,1,0,0,3854,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,39,6128,49533,55700,59553,0,622,0,5153,9803,0,0,1423,38699,12,39,4972,870,375,124,0,0,50339,1577,1243,59553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leon Valley Police Department,2017-10-01,Texas,11508,TX01510,1,1,1,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,4,15,27,46,0,0,0,11,7,0,0,13,15,0,0,0,0,435,2026,0,497,0,0,2959,68778,0,0,0,0,0,0,0,0,0,0,126,766,28719,29610,170125,0,0,0,8336,9107,0,0,1094,11073,5905,767,5663,0,445,2362,0,68778,9265,6608,1554,101347,746,0,0,0,373,0,0,0,0,0,0,1119,1,1.24307319386626
