agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shasta County Sheriff's Office,2017-01-01,California,77410,CA04500,6,3,21,1,8,14,53,4,0,9,0,0,2,0,2,0,0,4,9,7,21,37,3,1,0,10,10,0,1,0,12,0,1,7,6,2960,25770,98627,17356,2261,33245,180218,34178,0,0,0,0,373,0,99,0,0,472,91,828,47719,48638,297685,914,746,0,5818,28205,0,107,0,12848,9738,2044,7826,26049,5944,55907,0,30030,104835,10465,10668,263507,899,250,99,0,1921,249,0,8703,3687,3234,2648,21689
Shasta County Sheriff's Office,2017-02-01,California,77410,CA04500,5,1,13,0,4,14,37,2,1,2,0,0,0,0,0,0,0,0,7,5,16,28,1,0,0,9,6,1,0,4,7,3,0,11,8,3729,16098,29287,356,0,58296,107766,9572,0,0,0,0,0,0,0,0,0,0,81,528,36062,36671,163580,175,0,0,3171,10544,996,0,116,21669,1676,1428,15870,7370,11497,9307,0,25237,77739,2439,1444,154008,9,41,58,2486,675,0,0,25432,4787,62,211,33762
Shasta County Sheriff's Office,2017-03-01,California,77410,CA04500,10,4,11,0,1,4,30,3,1,3,0,0,0,0,0,0,0,0,10,10,21,41,5,1,0,8,9,0,0,5,13,1,1,10,8,17435,21848,38333,1529,0,10056,89202,11063,0,0,0,0,0,1119,0,0,0,1119,99,1299,379499,380898,493345,4890,186,0,4863,31286,0,0,1632,338040,4352,2080,292034,4197,16990,16129,0,12679,111102,12293,10426,482281,435,1310,4,498,273,0,0,4972,29097,12,44,36646
Shasta County Sheriff's Office,2017-04-01,California,77410,CA04500,8,1,18,3,1,14,45,5,1,6,0,0,0,0,0,0,0,0,19,5,35,59,3,2,0,20,7,1,0,8,18,3,4,13,6,622,48264,73727,8695,920,50260,182487,16783,0,0,0,0,0,0,0,0,0,0,365,440,148979,149784,365836,3530,435,0,17908,104981,497,0,239,22194,1154,2766,102090,18790,11835,36342,0,36674,112869,13445,13088,349054,240,66,62,0,4351,858,0,28471,2465,425,0,36938
Shasta County Sheriff's Office,2017-05-01,California,77410,CA04500,6,0,18,3,1,11,39,6,0,2,0,0,0,1,0,0,2,3,9,4,24,37,1,1,0,10,7,0,0,6,12,7,0,10,3,0,10380,131042,32,2562,53767,197783,26343,0,0,0,0,0,1,0,0,3543,3544,122,510,53787,54418,308431,2,1243,0,6910,16334,0,0,803,29125,3931,1256,23371,7857,2842,31099,0,86522,93484,15499,16228,282088,547,45,26167,6403,50,685,0,70983,35114,3919,4102,148015
Shasta County Sheriff's Office,2017-06-01,California,77410,CA04500,6,8,12,0,4,9,39,2,0,1,0,0,0,0,0,0,1,1,13,6,20,39,5,2,0,7,1,0,0,13,11,1,1,12,10,15874,8202,54503,9671,0,72112,160361,5346,0,0,0,0,0,0,0,0,2,2,201,640,103196,104038,275095,771,1094,0,7480,144,0,0,4601,89949,1843,2183,14416,5594,671,11721,2486,29462,144190,48099,9082,269748,0,65,0,1430,590,0,2486,10940,5346,246,0,21104
Shasta County Sheriff's Office,2017-07-01,California,77410,CA04500,10,5,13,4,4,6,42,1,0,3,0,0,0,0,0,0,2,2,15,5,26,46,3,2,0,15,6,0,0,5,15,1,2,17,14,9718,94267,112332,4225,2077,8071,230691,11809,0,0,0,0,0,0,0,0,18872,18872,147,706,44364,45217,318398,535,1703,0,13868,8166,0,0,2276,18670,5764,983,22740,19444,3984,64921,0,80179,78045,23908,6621,306589,459,41,0,622,0,0,0,28592,1375,373,149,31610
Shasta County Sheriff's Office,2017-08-01,California,77410,CA04500,5,3,8,2,4,13,35,4,0,4,0,0,0,0,0,0,1,1,6,11,34,51,5,0,0,23,7,0,0,3,13,2,2,14,10,9727,20458,10442,27957,11250,42278,122112,53452,0,0,0,0,0,0,0,0,1243,1243,56,1187,78074,79317,309576,4699,0,0,51149,5463,0,0,221,17785,3042,2925,15369,9945,6682,42240,0,65883,87790,14400,7850,256124,14,72,0,6450,93,0,0,65883,14432,1865,957,89766
Shasta County Sheriff's Office,2017-09-01,California,77410,CA04500,3,3,16,0,2,7,31,8,1,9,0,0,1,2,0,0,2,5,11,7,25,43,3,1,0,13,7,0,0,3,16,4,2,13,7,36851,3090,28512,62,0,18799,87315,30457,0,0,0,0,931,261,0,0,1641,2833,132,911,41213,42256,193317,1131,168,0,17632,5839,0,0,5859,11628,567,6479,13173,14356,3601,5396,0,57767,43320,13173,5028,162860,224,150,0,497,932,11150,0,94849,316,583,0,108702
Shasta County Sheriff's Office,2017-10-01,California,77410,CA04500,8,5,12,1,1,8,35,8,0,4,0,0,0,2,1,0,1,4,7,3,22,32,3,1,0,12,6,0,0,3,7,1,3,10,6,25279,16302,35036,413,777,29625,107431,107868,0,0,0,0,0,0,168,0,4,172,75,405,62262,62742,386080,758,1812,0,17102,3821,0,0,162,39086,4693,5486,12903,6269,6597,13379,0,95717,116289,4231,12648,278212,0,0,0,1911,0,0,0,62775,27951,1181,373,94190
Shasta County Sheriff's Office,2017-11-01,California,77410,CA04500,3,1,10,0,1,7,22,0,0,0,0,0,0,1,0,0,2,3,6,8,17,31,1,0,0,12,3,0,0,6,9,1,0,13,12,2321,19348,75375,1865,0,14745,113654,0,0,0,0,0,0,622,0,0,1541,2163,111,916,46624,47651,163468,31,0,0,32163,1678,0,0,809,12969,2003,380,8119,5948,6416,86022,0,9323,30152,7166,7940,163468,37,124,0,3077,0,0,0,622,6325,373,583,11140
