agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Virginia Polytechnic Institute Police Department,2017-01-01,Virginia,0,VA06004,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,267,4624,4967,4967,0,124,0,0,4594,0,0,0,249,20,0,162,0,0,0,0,0,1467,3319,0,4967,0,0,0,0,0,0,0,0,249,0,0,249
Virginia Polytechnic Institute Police Department,2017-02-01,Virginia,0,VA06004,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,2,0,0,9,0,0,0,3,0,0,0,186,143,0,329,0,0,0,0,0,0,0,0,0,0,0,122,124,6167,6413,6742,0,1790,0,0,2919,0,0,0,1704,286,0,199,0,0,35,0,0,5581,641,0,6742,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2017-03-01,Virginia,0,VA06004,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,7,9,21,0,1,0,2,10,0,0,1,7,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,162,1154,10263,11578,11597,0,137,0,3001,2368,0,0,25,6048,491,273,424,0,6,186,0,0,3588,6628,0,11597,0,0,0,0,0,0,0,0,1411,0,0,1411
Virginia Polytechnic Institute Police Department,2017-04-01,Virginia,0,VA06004,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,3,0,0,15,0,0,0,4,0,0,0,186,124,0,311,0,0,0,0,0,0,0,0,0,0,0,57,659,8130,8846,9156,0,598,0,0,6302,0,0,0,1945,653,0,131,0,0,597,0,0,5172,2604,0,9156,37,0,0,0,0,0,0,0,1269,0,0,1306
Virginia Polytechnic Institute Police Department,2017-05-01,Virginia,0,VA06004,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,0,9,0,0,4,0,0,0,2,0,0,0,2014,1277,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,1280,3513,4793,8084,0,3762,0,0,721,0,0,0,311,628,0,0,0,1618,0,0,0,4918,733,186,8084,0,0,0,0,0,0,0,0,373,0,0,373
Virginia Polytechnic Institute Police Department,2017-06-01,Virginia,0,VA06004,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,658,771,1466,1466,659,435,0,0,124,0,0,0,247,0,0,124,0,0,0,0,0,1341,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2017-07-01,Virginia,0,VA06004,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,2,0,0,3,0,0,0,2,0,0,0,131,510,0,640,0,0,0,0,0,0,0,0,0,0,0,81,93,932,1106,1747,0,684,0,0,81,0,0,0,342,25,0,553,0,0,0,0,0,1168,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2017-08-01,Virginia,0,VA06004,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,5,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,410,6999,7490,7490,0,1753,0,81,186,0,0,0,5470,186,0,0,0,0,0,0,0,4320,2983,0,7490,0,0,0,0,0,0,0,0,622,0,0,622
Virginia Polytechnic Institute Police Department,2017-09-01,Virginia,0,VA06004,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,11,20,34,0,7,0,2,8,0,0,0,17,0,0,0,0,117,0,117,0,0,0,0,0,0,0,0,0,0,0,63,1517,17755,19335,19452,0,2449,0,1840,2833,0,0,0,12213,1642,774,834,0,0,0,0,0,10414,3934,1852,19452,0,0,0,0,0,0,0,0,1372,3319,0,4691
Virginia Polytechnic Institute Police Department,2017-10-01,Virginia,0,VA06004,0,0,0,4,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,7,10,19,0,4,0,2,5,1,0,0,7,0,0,0,597,2045,0,2642,0,0,0,0,0,0,0,0,0,0,0,22,1103,129508,130633,133275,0,1256,0,876,891,622,0,0,126989,845,1,123185,0,0,0,0,0,6062,3181,0,133275,81,0,0,0,0,0,0,0,416,0,0,497
