agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Royal Police Department,2019-02-01,South Carolina,13368,SC00703,0,7650,0,1,0,5700000,5707651,3727800,0,0,0,0,9000000,1950000,1,8000,40000,10998001,7061000,0,0,7061000,0,0,41,0,0,0,0,0,8500000,479,1072651944,982668,11918355,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,23836711,1073,0,119184,143020,0,119183549,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2019-03-01,South Carolina,13368,SC00703,5,0,0,3400000,1,0,3400006,0,3,5000000,35000,0,0,0,0,0,0,35000,0,0,0,0,40,0,0,0,0,0,0,0,0,0,11918,0,0,4,595917747,0,0,0,0,0,0,0,0,250285,0,60,0,0,0,0,0,0,0,464219925,0,0,496,0,15,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,483,0,0,11918,0,0,0,119184,0,0,0,11918355
Port Royal Police Department,2019-04-01,South Carolina,13368,SC00703,0,10000,0,10000,130000,0,150000,0,0,0,20000,10000,0,10000,0,130000,50000,220000,50000,0,10000,60000,0,1256,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,1496945,0,0,0,0,0,0,0,71510130,0,0,20631,152555,15493861,52,0,0,1153696758,0,255052796,21038,0,0,172,393,0,0,0,417142423,0,0,0,31584,0,0,0,0,15494,0,13490,0,7342898,0,0,10726519,0
Port Royal Police Department,2019-05-01,South Carolina,13368,SC00703,0,8000000,0,0,0,0,8000000,0,0,0,1205,0,0,0,27400,0,0,28605,0,100,0,100,0,0,1150000,0,0,0,0,0,0,0,1,0,23837,0,0,0,1191835,0,30,1191835,0,11918355,0,43621,0,0,0,715,2,238367,95347,0,0,2383671,0,0,0,7151,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,10,0,0,178775324,9713459,0,0,0,0,0
Port Royal Police Department,2019-06-01,South Carolina,13368,SC00703,0,0,0,0,0,255000,255000,0,281000,0,0,0,3550,7400,0,1407,6000,18357,0,0,0,0,0,0,0,0,1000000,0,0,0,0,14,0,0,0,1191835,31,476734197,595917747,0,0,715101,6,0,117396,0,0,0,0,76992573,0,0,962,41714,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23837,0,1191835,297958873,715,119183549,47673420,595918,0,476734197,7151,0,11918359,0,1073,0,2383671,35755
Port Royal Police Department,2019-07-01,South Carolina,13368,SC00703,0,0,0,0,0,0,0,0,0,20,0,20,0,50,0,0,0,70,0,57000,0,57000,0,0,2600000,0,5,0,0,0,0,1126284541,3468,0,131102,0,9534684,3609,0,0,0,0,0,0,0,0,0,4702,4,145,68411357,0,356358813,0,0,0,0,1931,0,0,0,9534684,1669,0,1072651944,0,0,2,0,40284,0,0,1269,0,393306,0,0,0,61975446,0,0,31875640,0,76,8343,0,1071460109
Port Royal Police Department,2019-08-01,South Carolina,13368,SC00703,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,250,300,0,0,500,500,0,0,0,0,10,0,26,10,10,2384,381387,1191835,0,3576,2264487,11918355,0,0,0,0,0,11918,2,0,357551,238367099,95346844,8342848,0,238,0,0,0,0,0,0,119183549,0,0,1430,0,0,0,15494,0,29795887,0,0,1,0,834284845,0,0,274122163,345632,31822008,92,607836102,88,0,2682,830959624,0,1227591,0
Port Royal Police Department,2019-09-01,South Carolina,13368,SC00703,0,0,4948000,0,0,0,4948000,0,0,0,0,171,0,0,23,5000000,5000000,10000194,0,0,0,0,1,5000000,0,0,29,1355,0,415,0,628931590,4853,119183549,0,0,494611730,8,0,0,82,119183549,0,0,953468395,0,0,11,0,0,3575626,595917747,0,0,595917747,0,400099175,4,1,0,0,0,5674,0,0,11918,0,0,0,0,0,0,0,11918355,834285,23837,0,83428494,238367,2,2622,83428,0,0,72,5959,0
Port Royal Police Department,2019-10-01,South Carolina,13368,SC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1108407009,0,0,0,0,107265194,0,0,0,65468,0,822366,64538,0,0,107265194,9534684,357551,0,1118,0,241,0,0,83,476734197,0,0,0,63,0,0,0,9535,0,0,0,59591775,0,0,0,298,0,1108407009,0,64274496,0,0,74,0,0,0,0,0,0
Port Royal Police Department,2019-11-01,South Carolina,13368,SC00703,0,713000,71300,0,100000,0,884300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,3575506,0,0,0,0,0,0,0,47673421,596,0,4767,0,119184,1191835,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692406,0,1788,0,0,772,0,643591166,769,738938006,65551,0,738938006,0,1156080,27,904054895,0,0,0,0,0,0
Port Royal Police Department,2019-12-01,South Carolina,13368,SC00703,3450000,1,0,0,0,2000,3452001,15,150,0,0,4500000,622,0,0,0,0,4500622,432,0,47800,48232,0,0,0,0,46000,0,10,0,0,0,0,0,0,0,0,0,1906937,7,307612741,0,0,0,8385,476734197,0,0,569697,0,0,0,7,7722,119184,0,0,1192,0,715113214,0,0,2383671,834285,1192,119183549,0,12,4767,0,23836711,2,1192,23837,119,0,822,59592,10,417142423,0,0,0,0,0,0,0
Port Royal Police Department,2020-01-01,South Carolina,13553,SC00703,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,12,25,0,0,0,942,1059581117,11885,0,0,257,918303635,0,0,0,0,9418,918303635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2020-02-01,South Carolina,13553,SC00703,0,0,0,0,0,7300000,7300000,2187800,0,0,0,0,0,0,0,50,0,50,1800000,2,0,1800002,0,0,0,0,0,0,0,0,0,0,588656176,824,11773124,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,1177,0,1,0,23546251,589,1177312,0,117731,0,0,0,12,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,12362,0,0,0,0,0,0
Port Royal Police Department,2020-03-01,South Carolina,13553,SC00703,36,0,5000000,6500000,0,6,11500042,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,9,7000000,0,0,0,0,0,40,0,0,76525,0,0,5,0,588656,0,0,0,0,0,0,0,0,0,7881,0,0,0,0,0,0,0,846134387,117731235,0,1516,353194,0,117731235,0,0,0,0,729934,0,5886562,0,0,0,0,0,0,7136,117731247,0,0,0,519194747,0,117731,0,0,118,35319371
Port Royal Police Department,2020-04-01,South Carolina,13553,SC00703,0,20000,0,40000,120000,0,180000,0,0,0,0,0,0,0,0,110000,110000,220000,40000,10000,10000,60000,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,1576421,0,0,983056,0,0,0,0,0,0,0,16540,0,20367504,59,0,0,50624431,0,64752179,16605,0,0,88,50389,0,0,0,0,0,0,0,4121,0,0,0,0,20368,0,1771,0,0,0,0,0,0
Port Royal Police Department,2020-05-01,South Carolina,13553,SC00703,0,3000000,0,0,0,0,3000000,0,0,350000,11615,0,0,0,197400,0,0,209015,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,588656176,2237,0,0,0,706,58865620,117731,153051,0,0,3531937,0,0,0,5887,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,21,0,12,588656176
Port Royal Police Department,2020-06-01,South Carolina,13553,SC00703,0,0,0,0,0,44000,44000,0,250000,0,0,0,21540,5400,0,3315,15000,45255,2100,0,85000,87100,0,1,0,0,500000,0,0,0,0,0,0,47092,0,94184988,4,353193706,470924941,0,0,1765969,0,0,35319,0,0,0,0,190842332,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,27,117731,1,0,0,0,0,294328088,628,0,0,470925,0,0,0,0,47092501,0,1648,0,0,11773
Port Royal Police Department,2020-07-01,South Carolina,13553,SC00703,0,0,0,0,0,0,0,0,0,20,40,10,10,50,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,0,492117,0,154227918,3779,0,0,0,0,0,0,0,0,0,0,0,11,3531937,0,247235594,0,0,23546,117731235,2497,0,0,0,94184988,21,0,164823729,835891770,1000715,0,0,3532,0,0,254,0,117731,706,0,0,259008717,0,0,1276207,0,7,0,0,247235594
Port Royal Police Department,2020-08-01,South Carolina,13553,SC00703,0,0,0,0,600000,0,600000,2,20100,0,0,0,100,8500,0,0,300,8900,0,0,770,770,0,0,0,0,10,0,48,4800010,0,942,188370,0,0,7064,235462,11773125,0,0,0,0,0,0,1,0,0,0,47092499,4709249,0,235,0,0,0,0,0,0,0,0,0,60,0,0,0,600,0,0,0,0,0,0,0,0,0,941849882,0,0,35,1083127364,31,0,4121,37002927,0,729934,0
Port Royal Police Department,2020-09-01,South Carolina,13553,SC00703,0,8000000,1030000,0,0,0,9030000,0,0,0,0,85,0,0,143,2000000,0,2000228,0,0,0,0,2,0,0,0,0,151,0,0,0,108312736,370,353193706,0,0,0,6,0,0,0,235462470,0,0,0,203675,0,16,0,0,0,0,0,0,470924941,0,5886562,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773132,235462,1,1295,23546,0,0,47,2355,0
Port Royal Police Department,2020-10-01,South Carolina,13553,SC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,220157410,0,0,0,0,82411865,0,0,0,43781,0,58866,43604,0,0,117731235,0,82412,0,12,0,930,0,0,0,290796151,0,0,0,42,0,0,0,0,0,930077,0,44737869,0,0,0,0,0,220157410,0,42805900,0,0,44,0,0,0,0,0,0
Port Royal Police Department,2020-11-01,South Carolina,13553,SC00703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,3531937,0,0,0,0,0,0,294,141277485,824,23546252,0,0,247236,1177312,235,1177312,0,0,0,0,0,0,0,647522,0,294,5,0,0,0,0,0,364967,0,2355,0,0,187,53567712,1047807993,185,682841164,105958,0,694614288,0,0,142,456667688,4132,0,0,0,0,8241186
Port Royal Police Department,2020-12-01,South Carolina,13553,SC00703,5500000,2,0,0,0,21000,5521002,8,1845,0,0,3400000,9,0,0,0,0,3400009,565,0,90000,90565,0,0,0,0,54000,0,22,0,0,0,0,0,0,0,0,0,23546247,1,603961237,0,0,0,3506,1059581117,0,0,1059581,0,0,0,0,1083,0,0,0,0,0,11773,0,0,0,470925,7064,0,0,47,3532,235462,35319382,2,2001,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2021-01-01,South Carolina,14970,SC00703,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,2,0,0,0,2,3,0,0,0,0,450,0,449794,0,0,0,0,0,0,0,0,0,0,0,225,449794242,1,0,0,1,674691363,0,0,3136,0,0,0,236142,55,337345682,0,0,1,0,21804,1113240749,0,0,0,0,0,0,0,337345682,0,0,0,0,315,0,10,0
Port Royal Police Department,2021-02-01,South Carolina,14970,SC00703,0,239,0,0,0,5100000,5100239,499900,0,0,0,0,0,0,0,0,60000,60000,2429000,0,0,2429000,0,0,0,0,0,0,0,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,11245,33734569,787,0,112449,123693,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2021-03-01,South Carolina,14970,SC00703,10,0,0,2900000,1,1,2900012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8000000,5000000,0,3,0,0,0,0,0,11245,0,0,0,0,0,39357,0,0,0,0,0,0,1217818,0,123,0,0,63533437,0,0,0,0,56224280,0,0,216,0,45,562242803,0,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0,0,112449,0,0,0,1
Port Royal Police Department,2021-04-01,South Carolina,14970,SC00703,0,10000,0,0,60000,0,70000,0,20000,0,30000,50000,0,10000,10000,70000,40000,210000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,900,0,0,0,106826132,24,0,0,0,0,0,0,0,0,0,0,0,674691363,580234572,1,0,6261,326101,3373457,15,0,0,464412555,0,43854939,6631,0,0,49,0,0,0,0,652201651,2,0,562242803,12932,0,0,1293158,0,3373,0,304,0,0,0,0,494773666,675
