agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bettendorf Police Department,2017-01-01,Iowa,36133,IA08201,1,0,0,9,1,0,11,1,0,0,0,0,0,0,0,0,0,0,13,5,9,27,1,0,0,11,8,0,0,3,4,0,0,0,0,0,20866,0,0,1602,0,22469,1616,0,0,0,0,0,0,0,0,0,0,149,757,33214,34120,59820,1,0,0,21080,1034,0,0,382,11623,951,1459,29032,0,0,16160,0,1616,4746,4240,0,58204,0,172,0,0,0,0,0,0,36,0,0,208,1,1.24307319386626
Bettendorf Police Department,2017-02-01,Iowa,36133,IA08201,2,2,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,2,5,7,5,17,0,1,0,6,6,0,0,4,0,0,0,0,0,402,2269,0,0,0,0,2670,62775,0,0,0,16,0,444,0,0,0,460,140,818,32125,33083,161764,0,143,0,7089,25692,0,0,159,0,1127,225,26223,0,0,3934,0,61532,3709,2238,0,98988,257,6,0,0,0,0,0,37292,184,0,0,37740,1,1.24307319386626
Bettendorf Police Department,2017-03-01,Iowa,36133,IA08201,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,7,10,13,30,2,1,0,6,11,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,141816,0,0,0,0,0,0,0,0,0,0,170,1366,21464,23001,306634,137,124,0,4396,16677,0,0,554,1113,1347,449,273,62,1249,373,0,139224,18580,3259,0,164818,0,6,0,0,0,0,0,49723,1125,0,0,50854,1,1.24307319386626
Bettendorf Police Department,2017-04-01,Iowa,36133,IA08201,4,4,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,14,8,19,41,2,0,0,21,11,0,0,3,4,0,0,0,0,8335,5084,0,0,0,0,13419,189830,0,0,0,0,0,0,0,0,0,0,199,1243,95544,96986,490064,75,0,0,14461,7803,0,0,101,74547,1801,902,7703,2051,6,2113,0,193298,85460,4587,2312,300234,168,0,0,0,6,746,0,156006,298,4351,124,161699,1,1.24307319386626
Bettendorf Police Department,2017-05-01,Iowa,36133,IA08201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,4,20,42,1,0,0,20,14,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,133,457,56247,56837,104074,559,0,0,8597,44189,0,0,173,3319,895,134,6409,0,0,37410,0,26105,18978,3356,842,94129,0,4,0,0,0,0,0,21132,75410,1865,0,98410,1,1.24307319386626
Bettendorf Police Department,2017-06-01,Iowa,36133,IA08201,1,2,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,20,6,22,48,0,2,2,5,13,0,0,17,9,0,0,0,0,3866,4034,0,0,17074,0,24973,0,0,0,0,0,0,0,0,0,0,0,440,694,126542,127676,152649,0,1380,497,5187,14799,0,0,2420,103393,9485,1086,82282,0,4515,5481,0,0,43872,1989,3941,152649,286,660,7,0,0,0,0,0,2005,1989,0,4947,1,1.24307319386626
Bettendorf Police Department,2017-07-01,Iowa,36133,IA08201,1,1,0,6,1,0,9,2,0,0,0,0,0,2,0,0,0,2,8,11,9,28,2,1,0,7,6,0,0,9,3,0,0,0,0,12,12120,0,49723,4000,0,65856,9323,0,0,0,0,0,57,0,0,0,57,140,1498,5351,6990,91549,75,186,0,1907,2890,0,0,1145,787,242,3321,129,0,0,2673,0,59046,6248,1367,9199,82226,124,37,0,0,0,0,0,49723,40,0,0,49924,1,1.24307319386626
Bettendorf Police Department,2017-08-01,Iowa,36133,IA08201,4,7,0,2,3,0,16,3,0,0,1,0,0,0,0,0,0,1,15,9,20,44,0,2,0,18,10,0,0,6,8,0,0,0,0,49914,13257,0,1243,10303,0,74717,88880,0,0,3556,0,0,0,0,0,0,3556,231,1238,81551,83020,339053,0,249,0,5412,47329,0,0,318,29712,2909,653,12980,0,2295,40569,0,129280,60650,342,497,250173,0,0,1,0,0,0,0,96960,2312,0,0,99273,1,1.24307319386626
Bettendorf Police Department,2017-09-01,Iowa,36133,IA08201,3,4,0,1,17,0,25,5,0,1,0,0,0,0,0,0,1,1,20,10,24,54,2,3,0,33,5,0,0,5,6,0,0,0,0,43967,15899,0,2576,37,0,62479,30455,0,0,0,0,0,0,0,0,0,0,191,1031,22783,24005,147395,249,3450,0,6603,4988,0,0,1715,7000,2827,614,743,3854,3108,14600,0,70234,20961,0,0,116940,31,0,0,0,0,0,0,55317,281,0,0,55629,1,1.24307319386626
Bettendorf Police Department,2017-10-01,Iowa,36133,IA08201,4,5,0,1,3,0,13,2,0,1,0,0,0,0,0,1,0,1,23,9,14,46,1,1,1,20,8,0,0,9,6,0,0,0,0,59521,6236,0,4543,2828,0,73129,35676,0,0,0,0,0,0,0,186,0,186,318,1198,23252,24768,169436,44,622,0,3292,9052,0,0,247,11512,1553,5282,971,459,460,3854,0,82913,32327,3978,1964,133760,205,6,0,0,0,0,0,33190,6699,311,6,40417,1,1.24307319386626
