agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sartell Police Department,2017-11-01,Minnesota,14967,MN07312,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,16,4,4,24,1,0,0,3,7,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,342,452,4112,4906,44685,1,0,0,27,3385,0,0,0,1493,0,303,1228,0,0,0,0,19889,3375,0,0,24796,0,184,0,0,0,0,0,19889,0,0,0,20073
Sartell Police Department,2017-12-01,Minnesota,14967,MN07312,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,15,15,7,37,0,0,0,4,6,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1750,9666,11778,11778,0,0,0,103,7806,0,0,2132,1737,255,71,1591,0,0,0,0,0,9712,0,149,11778,0,70,0,0,0,0,0,0,0,0,0,70
Sartell Police Department,2018-01-01,Minnesota,15591,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,8,30,0,0,0,4,6,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1244,55231,56754,56754,0,0,0,832,52830,0,0,586,2505,127,154,988,0,0,47324,0,1820,4764,1576,0,56754,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2018-02-01,Minnesota,15591,MN07312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,3,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,0,0,0,0,257,64,2972,3293,107649,0,0,0,2668,305,0,0,124,197,47,154,1,0,0,0,0,52178,3091,0,0,55471,0,92,0,0,0,0,0,0,1,0,0,93
Sartell Police Department,2018-03-01,Minnesota,15591,MN07312,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,1,3,21,0,0,0,5,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,229,1150,1660,1660,0,0,0,479,383,0,0,675,123,10,133,234,0,0,0,0,0,1283,0,0,1660,0,28,0,0,0,0,0,0,243,0,0,271
Sartell Police Department,2018-04-01,Minnesota,15591,MN07312,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,0,3,6,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,687,2378,3180,3180,0,0,0,984,805,0,0,207,1184,0,57,819,0,0,0,0,0,2304,0,0,3180,0,0,0,0,0,0,0,0,360,0,0,360
Sartell Police Department,2018-05-01,Minnesota,15591,MN07312,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,19,10,7,36,0,0,0,1,7,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,1,0,1,334,1011,6644,7988,11630,0,0,0,2791,1392,0,0,2873,932,0,1261,3156,0,0,0,0,1820,2651,921,0,9809,0,132,0,0,0,0,0,0,0,0,0,132
Sartell Police Department,2018-06-01,Minnesota,15591,MN07312,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,1,5,18,0,0,0,1,2,0,0,7,8,1,0,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,175,120,4013,4308,28576,0,0,0,2125,28,0,0,703,1452,11,109,27,2124,0,0,0,12134,2037,0,0,16442,0,59,0,0,0,0,0,12134,0,0,0,12194
Sartell Police Department,2018-07-01,Minnesota,15591,MN07312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,2,28,0,0,0,5,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1488,546,2336,2336,0,0,0,906,80,0,0,1319,30,0,245,363,0,0,0,0,0,1728,0,0,2336,0,18,0,485,0,0,0,0,24,0,0,528
Sartell Police Department,2018-08-01,Minnesota,15591,MN07312,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,7,10,30,0,0,0,3,6,0,0,13,8,0,2,2,0,0,0,0,0,0,0,0,15656,0,0,0,0,0,0,0,0,0,0,123,709,10736,11568,42879,0,0,0,524,7367,0,0,1620,2057,0,154,1807,0,0,5976,0,15656,3538,68,24,27223,0,51,0,0,0,0,0,15653,1274,0,0,16978
Sartell Police Department,2018-09-01,Minnesota,15591,MN07312,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,11,2,8,21,0,0,0,5,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,183,17970,18311,18468,0,0,0,6549,1944,0,0,1090,8728,50,331,1824,0,0,5460,0,0,10802,0,1,18468,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2018-10-01,Minnesota,15591,MN07312,0,1,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,16,9,7,32,0,0,0,6,7,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,40045,0,0,0,0,0,0,0,0,0,0,220,1249,8628,10096,90185,0,0,0,7124,1335,0,0,1149,488,273,237,1084,0,0,364,0,40045,8137,1,0,50140,1,91,0,0,0,0,0,15775,109,1,0,15977
Sartell Police Department,2018-11-01,Minnesota,15591,MN07312,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,434,3422,3881,3882,0,0,0,182,862,0,0,2333,504,0,0,637,0,0,0,0,0,1790,1455,0,3882,0,95,0,0,0,0,0,0,0,0,0,95
Sartell Police Department,2018-12-01,Minnesota,15591,MN07312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,431,1858,2289,2291,0,0,0,0,431,0,0,1858,0,24,0,0,0,0,0,0,1,2264,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2019-01-01,Minnesota,16233,MN07312,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,10,6,12,28,0,0,0,6,7,0,0,10,5,0,21900,0,177570,0,0,0,0,1,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20276,0,0,0,626905,211,309877228,0,0,35,0,39748,691264586,0,0,0,0,110614,0,0,178775324,0,0,0,0,213,0,26,0
Sartell Police Department,2019-02-01,Minnesota,16233,MN07312,0,0,0,1,0,9800000,9800001,1775800,100000,0,0,0,0,0,0,300,100,400,6549000,1,0,6549001,0,0,0,0,0,0,0,0,0,0,30,0,0,113,0,115966,11918355,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,11918360,715,4767342,119184,131102,1191835,0,0,0,11918355,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2019-03-01,Minnesota,16233,MN07312,48,0,1000000,800000,0,1,1800049,0,0,0,0,0,0,0,0,0,0,0,0,1500000,2,1500002,0,0,2400000,0,1,0,0,0,0,0,0,0,0,0,834,0,119184,2,595917747,2562446,0,0,0,119,0,0,0,1345582,0,179,1191835,18,0,0,1072651944,0,0,144092911,357550648,0,2729,0,0,238367099,0,0,0,0,0,0,16685697,0,0,0,190,0,0,16875,0,0,0,0,0,0,119184,119184,0,0,11918355
Sartell Police Department,2019-04-01,Minnesota,16233,MN07312,0,0,0,30000,0,0,30000,0,10000,0,10000,10000,0,0,0,40000,30000,90000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1,0,0,0,0,0,0,0,0,0,2629,119184,0,2,0,0,480309704,0,114416207,2863,0,0,2,16042,0,0,0,1144162074,0,0,0,9058,0,0,1191835,0,0,0,532,0,0,0,0,0,0
Sartell Police Department,2019-05-01,Minnesota,16233,MN07312,0,3000000,0,0,0,0,3000000,0,0,0,906,0,0,0,5100,0,0,6006,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,2383671,0,0,0,0,11918355,0,119,0,0,0,1192,47673423,119184,202612,0,0,4767342,0,596,0,4767,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,786611426
Sartell Police Department,2019-06-01,Minnesota,16233,MN07312,0,0,0,0,0,752000,752000,0,292000,0,0,0,21130,5500,0,1871,8301,36802,0,0,65400,65400,0,0,0,0,3610000,0,34,6000000,0,0,0,0,0,39,953468395,0,0,0,5,953468395,476734197,0,0,989343,0,0,119,0,0,238367099,0,205472439,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,1,953468,0,12,2384,0,119183565,0,3695,0,0,0
Sartell Police Department,2019-07-01,Minnesota,16233,MN07312,0,0,0,0,0,0,0,0,0,140,90,30,0,50,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6815,0,1052391,0,309877228,8177,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1026170360,0,0,0,0,3796,0,0,2,574464708,483,0,315836406,1060733589,0,0,0,0,0,0,187,0,2017777,1216,0,0,322987419,0,102497852,4015294,0,7,0,0,1026170360
Sartell Police Department,2019-08-01,Minnesota,16233,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,6000000,0,1600010,0,0,0,0,0,2384,452897,1191835,0,17878,476734,0,0,0,0,0,1191835,0,0,119,238367,0,47673436,17877532,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,190694,0,55,178775324,32,0,18867,436390566,0,3110691,0
Sartell Police Department,2019-09-01,Minnesota,16233,MN07312,0,0,561000,0,0,0,561000,0,0,0,0,153,0,0,1518,0,7000000,7001671,0,0,0,0,0,800000,0,0,16,334,0,0,0,100,0,0,0,456472994,2456,595917747,0,0,0,0,0,0,7,476734197,0,0,1072651944,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1191835,0,0,0,0,24,0,4767,0,1,1549386,0,0,71510151,0,11,4410,119184,0,0,107,10727,0
Sartell Police Department,2019-10-01,Minnesota,16233,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,28,3000000,13,506530085,0,0,0,0,908178646,0,0,0,13617,0,578040,12693,0,0,345632293,0,0,0,4216,0,6666,12,1192,430,635248318,0,0,0,1,595917747,83428,0,0,0,0,0,375428180,0,0,0,0,0,506530085,19069,7415600,0,0,13,0,0,0,0,0,0
Sartell Police Department,2019-11-01,Minnesota,16233,MN07312,0,939000,1701200,0,100000,0,2740200,0,0,0,0,0,0,0,0,0,7300000,7300000,0,0,0,0,0,0,100000,100000,0,100000,100000,100000,300000,0,0,0,0,13110190,0,0,0,0,0,0,0,119183558,2503,0,10727,0,452897,1191835,596,1549386,0,0,0,0,0,0,0,1192,1191835,1,0,0,0,1191835,0,0,3754282,0,9642,0,0,102,23837,798529781,89,512489262,12,0,595917747,0,10595418,72,103355974,0,0,0,0,0,0
Sartell Police Department,2019-12-01,Minnesota,16233,MN07312,4610000,0,0,0,5000,24500,4639500,6,462,0,0,6600000,12,0,0,0,0,6600012,0,0,10,10,0,0,0,0,166000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,119184,0,921646387,0,0,0,1033,119183549,0,0,0,0,0,8,0,8,0,0,0,0,0,119195468,0,0,0,119184,3576,0,0,0,1192,0,11918360,1,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Sartell Police Department,2020-01-01,Minnesota,16721,MN07312,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,6,5,23,0,0,0,4,0,0,0,15,4,0,19600,0,82190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,8736,0,0,0,709919,97,988942376,0,0,18,0,518,235462470,0,0,0,0,0,0,0,1071354240,0,0,0,0,1,0,77,0
Sartell Police Department,2020-02-01,Minnesota,16721,MN07312,0,0,0,9,0,3600000,3600009,822000,0,0,0,0,0,120000,0,56010,0,176010,1670000,0,0,1670000,0,0,0,0,0,0,0,0,0,110,10,0,0,0,117731235,118,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546258,942,0,235462,223689,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,11773,0,0,3531937,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2020-03-01,Minnesota,16721,MN07312,102,0,9000000,6700000,0,1,15700103,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,122,4000000,100000,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,7,941849882,0,0,0,0,0,0,0,0,0,0,785,0,2,11655392,0,588656176,0,0,189076364,353193706,0,258,0,33,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Sartell Police Department,2020-04-01,Minnesota,16721,MN07312,0,0,0,10000,80000,0,90000,0,0,0,70000,30000,10000,10000,0,60000,70000,250000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,1177312,3531937,0,1177,10967,794686,0,12,0,0,76525303,0,84766489,11846,0,0,105,1177,0,0,0,188369976,0,0,0,0,0,0,0,0,0,0,3867,0,0,0,6,0,0
Sartell Police Department,2020-05-01,Minnesota,16721,MN07312,0,5000000,0,0,0,0,5000000,0,0,0,1761,0,0,0,1900,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,1177312,0,0,0,0,11773124,0,0,0,0,0,824,105958121,353194,282555,0,0,12950436,0,0,0,11773,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756342,0,421,4756342,0,105958112
Sartell Police Department,2020-06-01,Minnesota,16721,MN07312,0,0,0,0,0,1938000,1938000,0,840000,0,0,0,367630,11400,0,7999,21414,408443,0,0,16200,16200,0,34,0,0,6630000,0,0,0,0,0,0,0,0,74,824118646,0,0,0,4,941849882,117731235,0,0,2521097,12,0,71934,0,0,353193706,0,680251077,4,0,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,941850,0,12,4709,0,70638761,118,3650,11773,0,23546
Sartell Police Department,2020-07-01,Minnesota,16721,MN07312,0,0,0,0,0,0,0,0,0,60,70,0,0,180,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,944204506,9196,0,873566,0,200143100,10270,0,588656176,1,0,0,0,0,353194,1177,0,0,27,8241186,0,618088985,0,0,0,0,3618,0,0,0,658117605,0,0,18836998,1071354240,0,0,0,8241,0,0,472,0,3119878,0,0,0,1177312,0,1177312,7600729,0,19,0,0,618088985
Sartell Police Department,2020-08-01,Minnesota,16721,MN07312,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2000010,0,0,0,0,0,1295,353194,0,0,11773,1530506,0,0,0,0,0,1177312,0,0,118,588656,353193706,117731246,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,5062443,0,0,0,42159555,0,0,0,0,0,812,0,635748670,0,48034344,159,871211140,147,0,10042,207842723,0,1966112,0
Sartell Police Department,2020-09-01,Minnesota,16721,MN07312,0,0,8100000,0,0,0,8100000,0,0,0,0,212,0,0,1104,0,4000000,4001316,0,0,0,0,3,2700000,0,0,0,9018,0,0,0,100,0,0,0,297624563,2078,470924941,0,0,0,0,0,35319371,599,470924941,33671133,0,117731235,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2355,0,0,1295044,11773,0,58865633,0,2,3414,200143,0,0,59,5887,0
Sartell Police Department,2020-10-01,Minnesota,16721,MN07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,4000000,0,150,0,0,0,80,1080772739,0,0,0,1,1149056855,0,6,404995449,15981,0,519195,15254,0,0,207206974,29432809,0,0,303,0,413,0,0,47,1165539228,0,0,0,12,588656176,0,0,29433,0,0,0,14127748,0,0,0,706,0,1080772739,0,20898472,0,0,51,0,0,0,0,0,0
Sartell Police Department,2020-11-01,Minnesota,16721,MN07312,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,613,9000000,0,12950436,0,0,0,0,0,0,0,105958116,706,0,5887,0,223689,2354625,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636464,0,6216,0,9183,97,81458242,23546247,88,412059323,35319,0,894757387,0,11408157,34,248660142,0,0,0,0,0,0
Sartell Police Department,2020-12-01,Minnesota,16721,MN07312,1390000,6,0,0,125000,0,1515006,0,0,0,0,5700000,42,0,0,0,0,5700042,2075,0,30000,32075,0,0,0,0,0,0,16,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,610083261,0,0,0,2133,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,1177,117731247,0,59,4709,0,82411869,2,2001,23546,0,0,0,105958,0,0,0,0,0,0,0,0,0
Sartell Police Department,2021-01-01,Minnesota,16869,MN07312,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,0,0,3,4,0,1,8,2,0,3300,0,443040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,0,0,0,640956795,0,0,49204,0,562,0,577986,504,910833340,0,4554167,21,0,5859,832119348,0,0,0,337345682,127584,0,0,573487659,0,0,0,0,84,0,0,0
Sartell Police Department,2021-02-01,Minnesota,16869,MN07312,0,490,27,12,0,300000,300529,4487400,2200000,0,0,0,0,2050000,0,0,32900,2082900,8280000,3,0,8280003,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979432,1012,0,112449,224897,0,11,0,11,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sartell Police Department,2021-03-01,Minnesota,16869,MN07312,61,0,3000000,8900000,1,3,11900065,0,0,0,3500,0,0,0,350000,0,0,353500,0,0,0,0,157,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,119,899588484,0,0,0,0,0,0,0,0,1650745,0,0,0,0,74440947,0,0,0,0,108063067,899588484,0,386,77139713,7,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14618313,0,112449,0,0,0,0
