agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snyder Police Department,2017-01-01,Texas,11633,TX20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snyder Police Department,2017-02-01,Texas,11633,TX20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snyder Police Department,2017-03-01,Texas,11633,TX20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snyder Police Department,2017-04-01,Texas,11633,TX20801,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,2,0,0,0,0,0,0,13,0,0,0,0,124,2124,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,61,188,2934,3182,5431,0,272,0,0,0,0,0,0,2910,1,128,808,0,311,435,0,0,3698,50,0,5431,0,0,0,0,0,0,0,0,2613,0,0,2613,1,1.24307319386626
Snyder Police Department,2017-05-01,Texas,11633,TX20801,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,3,10,24,0,1,0,6,0,0,0,1,16,0,0,0,0,0,8981,2454,0,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,61,247,8121,8429,19864,0,162,0,435,0,0,0,620,7212,62,93,186,3599,0,0,0,0,8465,1740,5718,19864,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Snyder Police Department,2017-06-01,Texas,11633,TX20801,2,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,10,2,9,21,0,0,0,1,0,0,0,1,19,0,0,0,0,0,2486,124,62,0,62,2735,0,0,0,0,0,0,0,0,0,0,0,61,247,145835,146143,148878,0,0,0,1119,0,0,0,241,144783,31,0,249,249,0,0,0,0,144745,1119,2486,148878,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Snyder Police Department,2017-07-01,Texas,11633,TX20801,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,17,2,0,0,0,0,0,0,0,0,0,0,19059,0,6,0,0,19065,0,0,0,0,0,0,0,0,0,0,0,25,404,34044,34473,53538,0,0,27418,7054,0,0,0,0,0,0,10,783,1616,409,21041,0,0,26136,3543,0,53538,0,4,0,622,0,0,0,0,431,0,0,1057,1,1.24307319386626
Snyder Police Department,2017-08-01,Texas,11633,TX20801,0,1,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,14,3,6,23,0,1,0,6,0,0,0,2,14,0,0,0,0,1765,0,2300,159,0,6464,10688,0,0,0,0,0,0,0,0,0,0,0,10,486,4919,5415,16103,0,373,0,3063,0,0,0,131,1848,1,0,383,1554,373,199,0,0,10560,1604,1430,16103,1,1,0,1,0,0,0,1,375,0,624,1004,1,1.24307319386626
Snyder Police Department,2017-09-01,Texas,11633,TX20801,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,1,0,2,0,0,0,1,10,0,0,0,0,37,0,622,0,0,528,1187,0,0,0,0,0,0,0,0,0,0,0,37,247,2078,2363,3550,0,186,0,536,0,0,0,129,1512,39,2,914,0,65,0,0,0,2220,311,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snyder Police Department,2017-10-01,Texas,11633,TX20801,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,1,0,2,0,0,0,0,14,4,1,5,0,0,1,3754,0,0,0,3755,17403,0,0,0,0,0,0,0,0,0,0,61,247,8961,9270,47831,0,932,0,981,0,0,0,0,7357,0,0,3090,622,3840,0,0,17403,5374,99,0,30428,0,0,0,0,2193,0,0,76698,0,0,0,78890,1,1.24307319386626
Snyder Police Department,2017-11-01,Texas,11633,TX20801,5,2,1,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,2,0,0,0,0,0,2,7,0,0,0,0,410,2439,6701,0,64067,0,73617,0,0,0,0,0,0,0,0,0,0,0,61,186,2883,3130,76747,0,622,0,0,0,0,0,124,2384,77,75,0,2474,5156,0,0,0,67064,0,1902,76747,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Snyder Police Department,2017-12-01,Texas,11633,TX20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,3730,3880,3880,0,0,0,0,0,0,0,149,3730,22,0,0,0,0,6,0,0,3230,0,622,3880,22,0,0,0,0,6,0,0,1807,0,0,1836,1,1.24307319386626
Snyder Police Department,2018-01-01,Texas,11337,TX20801,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,9703,0,0,1,9704,0,0,0,0,0,0,0,0,0,0,0,33,0,3276,3309,13013,0,0,0,364,0,0,0,0,2945,400,1443,364,0,277,3389,0,0,4751,1052,1337,13013,0,0,0,0,0,0,0,0,29,0,0,29,1,1.21343405628813
Snyder Police Department,2018-02-01,Texas,11337,TX20801,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2427,0,0,0,267,2694,0,0,0,0,0,0,0,0,0,0,0,59,0,3581,3640,6334,0,0,0,1456,0,0,0,0,2184,0,0,0,0,0,0,0,0,4732,0,1602,6334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Snyder Police Department,2018-03-01,Texas,11337,TX20801,2,1,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,7,1,0,0,2,4,0,0,1,1,461,24,0,121,681,30306,31593,0,0,0,0,0,0,0,0,0,0,0,23,224,11365,11613,43206,0,0,0,10533,42,0,0,555,483,0,46,305,0,1171,0,0,0,40167,1517,0,43206,0,45,0,0,0,0,0,42470,590,0,0,43105,1,1.21343405628813
Snyder Police Department,2018-04-01,Texas,11337,TX20801,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,2,18202,0,0,0,0,0,0,0,0,0,0,24,61,728,813,37218,0,0,0,0,0,0,0,0,813,27,2,728,0,0,0,0,18202,58,0,0,19017,0,0,0,0,0,0,0,18202,40043,0,0,58245,1,1.21343405628813
Snyder Police Department,2018-05-01,Texas,11337,TX20801,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2912,2912,0,0,0,0,0,0,0,0,0,0,0,6,215,0,221,3133,0,0,0,0,0,0,0,6,215,0,6,0,0,2912,0,0,0,215,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Snyder Police Department,2018-06-01,Texas,11337,TX20801,0,0,1,1,2,3,7,1,0,0,0,0,0,0,0,0,0,0,16,4,8,28,1,0,0,13,0,0,0,1,13,0,0,0,0,0,0,11,3131,7,1620,4769,0,0,0,0,0,0,0,0,0,0,0,49,381,5242,5672,10440,61,0,0,4709,0,0,0,49,853,774,0,851,896,315,409,0,0,3191,4004,0,10440,0,0,0,121,0,0,0,0,0,0,0,121,1,1.21343405628813
Snyder Police Department,2018-07-01,Texas,11337,TX20801,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,5,3,6,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,121,0,0,0,121,119061,0,0,0,24,0,0,0,0,0,24,0,369,10496,10865,249133,0,0,0,5582,0,0,0,0,5283,0,212,303,0,121,0,0,119061,10374,0,0,130072,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Snyder Police Department,2018-08-01,Texas,11337,TX20801,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2614,2614,0,0,0,0,0,0,0,0,0,0,0,24,0,11318,11342,13956,0,0,0,0,0,11342,0,0,0,0,0,0,0,2371,0,0,0,9280,2062,243,13956,0,0,0,0,0,0,0,0,0,2062,0,2062,1,1.21343405628813
Snyder Police Department,2018-09-01,Texas,11337,TX20801,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,6,1,3,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,546,2634,0,33539,0,36720,0,0,0,0,0,0,0,0,872,0,872,30,96,1800,1926,39518,0,0,0,1,0,0,0,29,1895,0,96,825,0,0,0,0,0,36922,1068,607,39518,0,0,24,0,284,0,0,0,849,0,0,1158,1,1.21343405628813
Snyder Police Department,2018-10-01,Texas,11337,TX20801,1,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,12,1,3,16,0,0,0,2,0,0,0,1,13,0,0,0,0,0,977,0,0,3088,1650,5715,0,0,0,0,0,0,0,0,0,0,0,59,123,2535,2717,8432,0,0,0,44,0,0,0,108,2565,126,0,0,728,1746,29,0,0,5803,0,0,8432,35,0,0,0,0,0,0,0,0,0,0,35,1,1.21343405628813
Snyder Police Department,2018-11-01,Texas,11337,TX20801,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7191,181,1,7373,0,0,0,0,0,0,0,0,0,0,0,59,0,5007,5066,12439,0,0,0,0,0,0,0,0,5066,6917,0,0,0,3429,849,0,0,1244,0,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Snyder Police Department,2018-12-01,Texas,11337,TX20801,3,1,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,0,0,0,0,0,14,0,0,0,0,291,1591,0,0,315,1,2199,0,0,0,0,0,0,0,0,0,0,0,50,241,1728,2019,4218,0,0,0,0,0,0,0,0,2019,116,431,0,1092,0,218,0,0,2043,317,0,4218,0,0,0,0,0,0,0,0,291,0,0,291,1,1.21343405628813
Snyder Police Department,2019-01-01,Texas,11161,TX20801,0,0,0,2,3,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,4600,0,20330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,383771029,0,0,2368,383771029,0,0,0,159,0,0,0,0,11918,0,679346231,0,0,0,0,0,0,0,393305713,0,0,0,0,0,0,24,0,1,1.19183549339627
Snyder Police Department,2019-02-01,Texas,11161,TX20801,0,0,55,0,1000000,0,1000055,1335600,0,5,0,0,1000,5760000,0,0,0,5761000,7228000,0,0,7228000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,715,1191835,476734,131102,0,238367111,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,6769626,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Snyder Police Department,2019-03-01,Texas,11161,TX20801,18,0,8000000,700000,0,1,8700019,0,1,7780000,26460,0,0,0,300000,0,0,326460,0,2000,0,2000,14,3000000,5000000,0,0,0,0,0,0,0,0,0,0,0,35993,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,0,0,505099882,834284845,0,541,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
