agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Palo Alto Police Department,2017-01-01,California,29933,CA04127,5,1,0,0,1,0,7,12,0,0,0,0,1,4,0,0,1,6,9,6,18,33,3,1,0,16,2,0,0,8,3,7,7,19,5,19854,22648,0,0,0,0,42502,92982,0,0,0,0,323,966,0,0,2014,3303,191,819,25150,26160,257929,93,62,0,20534,1901,0,0,2563,1007,906,1904,11237,0,0,12246,0,102554,25483,7036,3581,164947,0,2,0,0,0,1,0,104418,1589,0,0,106011,1,1.24307319386626
East Palo Alto Police Department,2017-02-01,California,29933,CA04127,4,3,0,0,0,0,7,4,0,1,0,0,0,1,0,1,0,2,6,10,9,25,3,1,0,11,0,0,0,7,3,1,3,6,2,17030,21365,0,0,0,0,38395,36049,0,0,0,0,0,50,0,14693,0,14743,162,1529,8803,10494,135730,56,497,0,4051,0,0,0,1377,4512,1391,670,6377,0,0,18143,0,36049,20957,15075,1019,99681,272,137,0,0,0,186,0,14668,530,0,0,15793,1,1.24307319386626
East Palo Alto Police Department,2017-03-01,California,29933,CA04127,4,3,0,0,1,0,8,5,0,6,0,0,0,1,1,2,0,4,10,4,13,27,3,0,0,10,1,0,1,9,3,3,2,8,3,13487,10726,0,528,0,0,24742,31325,0,0,0,0,0,0,1101,722,0,1824,157,500,18227,18884,108100,37,0,0,12141,373,0,994,3719,1618,6924,553,129,0,0,9323,0,31325,13387,9820,5313,76775,62,523,0,0,0,0,0,24116,3555,0,0,28256,1,1.24307319386626
East Palo Alto Police Department,2017-04-01,California,29933,CA04127,11,0,0,0,0,0,11,2,0,0,0,0,0,3,0,1,1,5,8,4,21,33,3,0,0,13,1,0,0,11,5,1,2,6,3,0,29895,0,0,0,0,29895,29834,0,0,0,0,0,78811,0,0,559,79370,178,372,29087,29636,198569,56,0,0,14463,1162,0,0,11896,2059,6761,1103,3428,0,622,7956,0,108147,27418,12429,870,168735,149,0,0,0,0,0,0,18646,5162,0,0,23958,1,1.24307319386626
East Palo Alto Police Department,2017-05-01,California,29933,CA04127,10,1,4,1,1,0,17,13,0,0,0,1,0,2,0,0,0,3,6,5,10,21,4,3,0,3,0,0,0,8,3,6,7,16,3,0,58833,4742,124,12431,0,76131,128782,0,0,0,6,0,1846,0,0,0,1852,157,757,14263,15177,350724,2039,1739,0,4751,0,0,0,2160,4487,2802,1224,2475,622,0,27006,0,141213,21822,22491,2287,221942,25,0,0,0,0,0,0,187207,2458,40,50,189779,1,1.24307319386626
East Palo Alto Police Department,2017-06-01,California,29933,CA04127,5,2,0,2,0,0,9,5,0,1,0,0,0,2,0,1,1,4,7,5,9,21,4,0,0,6,0,0,0,4,7,2,4,8,2,27348,39556,0,0,2164,0,69068,56560,0,0,0,0,0,2823,0,870,435,4128,167,674,51540,52381,238696,112,0,0,48213,0,0,0,643,3413,193,223,3363,497,6,37837,0,75206,62861,1181,771,182136,0,0,0,0,6,0,0,102554,911,0,0,103471,1,1.24307319386626
East Palo Alto Police Department,2017-07-01,California,29933,CA04127,4,1,0,0,0,0,5,13,0,0,1,1,0,3,0,0,2,7,2,5,13,20,0,2,0,8,1,0,0,3,6,5,5,12,2,10007,12604,0,0,0,0,22610,164446,0,0,796,994,0,180,0,0,90,2060,37,602,72306,72945,426507,0,1740,0,66625,104,0,0,1181,3294,6693,0,3319,4152,0,0,0,162843,75111,6401,3543,262061,0,0,124,0,0,0,0,57181,1538,0,0,58843,1,1.24307319386626
East Palo Alto Police Department,2017-08-01,California,29933,CA04127,3,0,0,1,0,1,5,2,0,1,0,0,0,3,1,0,0,4,4,5,11,20,1,1,0,10,1,0,1,1,5,0,2,5,3,0,46764,0,0,0,1231,47995,18646,0,0,0,0,0,1763,82,0,0,1845,140,727,25525,26393,113525,25,994,0,16726,552,0,50,41,8005,709,425,5668,6,0,48045,0,18646,16509,3605,1265,94879,62,127,124,6,0,62,0,18646,1160,497,22,20707,1,1.24307319386626
East Palo Alto Police Department,2017-09-01,California,29933,CA04127,6,1,0,0,0,1,8,2,0,2,0,0,0,6,0,3,0,9,2,5,18,25,1,2,0,14,3,0,0,2,3,0,4,4,0,114,15874,0,0,0,4313,20302,4972,0,0,0,0,0,1088,0,2516,0,3604,75,572,38658,39305,73155,37,1280,0,32020,2599,0,0,434,2934,1246,0,2491,622,0,5090,0,4972,40622,11188,1952,68183,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
East Palo Alto Police Department,2017-10-01,California,29933,CA04127,2,0,0,0,0,0,2,8,0,0,0,1,0,2,0,2,0,5,3,5,17,25,1,2,0,16,1,0,0,2,3,2,7,13,4,0,18000,0,0,0,0,18000,52831,0,0,0,0,0,22147,0,3105,0,25252,63,769,23395,24227,173140,45,746,0,17960,158,0,0,3744,1575,500,236,1278,0,0,14047,0,73932,19123,9422,1771,120310,52,236,10739,622,0,0,0,82633,1740,0,0,96022,1,1.24307319386626
