agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Airy Police Department,2017-01-01,North Carolina,10338,NC08602,1,2,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,24,12,21,57,5,0,8,11,4,0,0,23,6,0,0,0,0,845,0,0,3928,0,0,4773,50753,0,0,0,0,0,0,0,0,0,0,389,1704,14924,17018,123298,1282,0,94,2956,3317,0,0,6870,2499,3445,1047,608,0,7770,1392,0,34780,20956,1119,1428,72545,124,184,0,0,421,0,0,3108,1287,0,179,5303
Mount Airy Police Department,2017-02-01,North Carolina,10338,NC08602,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,19,10,8,37,3,0,0,8,5,0,0,13,8,0,0,0,0,0,0,0,0,28529,0,28529,2486,0,0,0,0,0,0,0,0,0,0,346,1376,8714,10436,43936,97,0,0,5553,356,0,0,1676,2755,1625,941,12,628,24354,0,0,2486,10088,336,981,41450,288,317,0,0,12,0,0,0,1338,174,0,2129
Mount Airy Police Department,2017-03-01,North Carolina,10338,NC08602,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,13,4,2,19,1,0,0,4,2,0,0,7,5,0,0,0,0,342,0,0,0,0,0,342,19951,0,0,0,0,0,0,0,0,1467,1467,249,491,1492,2231,43943,112,0,0,60,246,0,0,262,1551,254,77,106,0,0,0,0,21257,1801,497,0,23991,31,0,0,0,0,0,0,3729,0,0,0,3760
Mount Airy Police Department,2017-04-01,North Carolina,10338,NC08602,5,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,11,10,7,28,2,0,0,6,2,0,0,12,6,0,0,0,0,0,3788,0,0,1427,0,5215,5594,0,0,0,0,0,0,0,0,0,0,169,1154,18378,19700,36103,159,0,0,2073,634,0,0,2390,14443,25,208,137,1560,1408,579,93,5656,19960,746,137,30509,0,0,0,0,124,0,0,3729,45,0,0,3898
Mount Airy Police Department,2017-05-01,North Carolina,10338,NC08602,1,2,0,2,0,0,5,5,0,0,0,0,0,0,0,2,0,2,11,6,12,29,1,0,2,3,3,0,0,12,8,0,0,0,0,597,0,0,0,844,0,1441,21442,0,0,0,0,0,0,0,124,0,124,346,1011,11132,12488,56936,994,0,0,3318,2853,0,0,1590,3733,1246,98,0,311,430,1942,1243,19765,7006,2655,799,35495,282,55,0,0,0,2,0,497,622,1206,0,2664
Mount Airy Police Department,2017-06-01,North Carolina,10338,NC08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,19,62,2970,3051,3237,1554,622,0,0,0,0,0,19,856,311,0,0,0,0,0,0,0,2070,856,0,3237,62,0,0,0,0,0,0,0,0,0,0,62
Mount Airy Police Department,2017-07-01,North Carolina,10338,NC08602,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,29,8,10,47,3,3,12,13,0,0,0,13,3,0,0,0,0,12431,112,0,0,8465,0,21008,25701,0,0,0,0,0,0,0,0,0,0,281,1033,12117,13431,85840,240,622,0,4674,0,0,0,2409,5487,172,224,300,112,716,7,0,27969,29027,992,622,60140,6,0,0,0,0,0,0,0,11,0,0,17
Mount Airy Police Department,2017-08-01,North Carolina,10338,NC08602,4,0,0,2,1,0,7,6,0,1,0,0,0,0,0,0,0,0,17,8,12,37,7,1,0,8,3,0,0,12,6,0,0,0,0,0,4108,0,1305,211,0,5625,18833,0,0,0,0,0,0,0,0,0,0,264,1218,9226,10708,53998,589,213,0,1861,472,0,0,2495,5078,854,399,2,597,802,0,25,7458,19123,3754,2151,35165,62,0,0,0,736,0,0,0,1326,0,0,2124
Mount Airy Police Department,2017-09-01,North Carolina,10338,NC08602,1,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,0,0,2,5,0,0,7,4,0,0,0,0,0,185,0,0,404,0,589,44398,0,0,0,0,0,0,0,0,0,0,80,1067,2338,3484,92869,0,0,0,404,1461,0,0,909,711,1277,196,124,0,399,155,0,13809,29555,2955,0,48471,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,2017-10-01,North Carolina,10338,NC08602,3,1,0,5,1,0,10,6,0,0,0,0,0,0,0,0,0,0,12,5,7,24,0,1,1,6,8,0,0,7,1,0,0,0,0,112,1330,0,45211,5394,0,52046,18522,0,0,0,0,0,0,0,0,0,0,152,665,17157,17974,107063,0,249,0,863,15510,0,0,383,970,671,312,0,559,27912,622,0,47361,6655,2516,1933,88542,0,144,0,0,0,0,0,14917,0,806,0,15867
