agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelbyville Police,2017-01-01,Indiana,19047,IN07301,6,5,0,1,0,0,12,4,0,0,0,0,0,0,1,0,0,1,17,10,14,41,0,0,0,0,36,0,2,1,2,0,0,0,0,250,2735,0,0,0,0,2985,23620,0,0,0,0,0,0,0,0,0,0,271,1188,37078,38538,88762,0,0,0,0,38085,0,116,0,337,441,51,27285,435,373,0,0,23620,10848,1,2087,65142,143,11,0,0,0,0,0,9946,477,0,0,10577
Shelbyville Police,2017-02-01,Indiana,19047,IN07301,2,4,0,4,0,0,10,1,0,1,0,0,0,0,0,0,0,0,18,7,10,35,0,0,0,0,31,0,2,0,2,0,0,0,0,1617,622,0,0,5594,0,7833,3729,0,0,0,0,0,0,0,0,0,0,175,789,7789,8754,24045,0,0,0,0,8301,0,152,0,301,216,272,4531,497,148,0,0,3729,4021,5099,1801,20316,153,24,1,0,24,0,0,0,1407,3729,122,5460
Shelbyville Police,2017-03-01,Indiana,19047,IN07301,3,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,10,7,11,28,0,0,0,0,26,0,1,0,1,0,0,0,0,0,1908,0,0,0,0,1908,10566,0,0,0,0,0,0,0,0,0,0,169,833,14918,15920,38960,0,0,0,0,15670,0,1,0,249,1069,209,11179,0,0,0,0,10566,2624,1243,1504,28394,134,2,0,0,0,0,0,1243,614,0,0,1994
Shelbyville Police,2017-04-01,Indiana,19047,IN07301,0,2,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,21,7,17,45,0,0,0,0,41,0,0,1,3,0,0,0,0,31,0,0,0,37,0,68,42264,0,0,0,0,0,0,0,0,0,0,147,750,30346,31242,115840,0,0,0,0,31127,0,0,81,35,242,384,12640,498,0,0,0,42264,5204,4726,7616,73575,0,0,0,497,0,0,0,0,80,0,7340,7917
Shelbyville Police,2017-05-01,Indiana,19047,IN07301,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,22,11,20,53,0,0,0,0,48,0,0,0,5,0,0,0,0,646,2735,0,0,0,0,3381,4352,0,0,0,0,0,0,0,0,0,0,163,1432,55818,57413,69498,0,0,0,0,30064,0,0,0,27349,2333,914,10535,497,0,0,0,4352,45342,0,1172,65146,0,155,0,0,0,0,0,0,383,0,203,741
Shelbyville Police,2017-06-01,Indiana,19047,IN07301,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,13,9,18,40,0,0,0,0,38,0,0,0,2,0,0,0,0,2884,1,0,12679,11747,0,27312,3356,0,0,0,0,0,0,0,0,0,0,168,1080,15961,17209,51233,0,0,0,0,16897,0,0,0,312,1989,2,5097,746,249,11561,0,15787,4525,0,7922,47877,51,0,0,746,0,0,0,3108,388,0,1119,5411
Shelbyville Police,2017-07-01,Indiana,19047,IN07301,1,2,0,1,0,0,4,3,0,1,0,0,0,0,1,0,0,1,16,9,9,34,0,0,0,0,30,0,0,1,3,0,0,0,0,0,1243,0,0,0,0,1243,7458,0,0,0,0,0,0,78,0,0,78,107,1127,7314,8549,24787,0,0,0,0,7823,0,0,265,461,168,438,3063,1243,1,0,0,7458,1955,622,2380,17328,17,65,0,0,1,0,0,5594,45,0,124,5846
Shelbyville Police,2017-08-01,Indiana,19047,IN07301,3,3,0,0,0,0,6,6,0,1,0,0,0,0,0,1,0,1,15,7,14,36,0,0,0,0,34,0,1,0,1,0,0,0,0,2101,1865,0,0,0,0,3965,6345,0,0,0,0,0,0,0,399,0,399,264,702,23768,24733,41787,0,0,0,0,20590,0,103,0,4040,3796,169,9210,0,696,0,0,6345,4860,2051,8315,35443,2658,11,0,0,0,0,0,126,183,0,159,3136
Shelbyville Police,2017-09-01,Indiana,19047,IN07301,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,13,4,7,24,0,0,0,0,22,0,0,0,2,0,0,0,0,497,0,0,0,0,0,497,559,0,0,0,0,0,0,0,0,0,0,101,373,4167,4640,6256,0,0,0,0,4018,0,0,0,623,36,374,0,0,0,0,0,559,3298,0,1430,5697,0,0,0,0,0,0,0,0,1217,0,0,1217
Shelbyville Police,2017-10-01,Indiana,19047,IN07301,4,3,0,1,0,0,8,5,0,0,0,0,0,0,0,1,0,1,12,5,6,23,0,0,0,0,20,0,0,1,2,0,0,0,0,3275,256,0,0,0,0,3532,1743,0,0,0,0,0,0,0,0,0,0,153,668,4369,5190,12207,0,0,0,0,5151,0,0,10,29,2419,364,2101,746,311,0,0,1743,907,93,1780,10464,32,0,0,0,0,0,0,1244,27,0,0,1304
