agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellijay Police Department,2017-01-01,Georgia,1705,GA06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,25,0,1121,1146,3135,0,0,0,0,0,0,0,0,1146,0,0,195,0,0,0,0,994,646,0,305,2141,0,0,286,0,0,0,0,0,186,0,0,472
Ellijay Police Department,2017-02-01,Georgia,1705,GA06101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14780,0,0,14780,3729,0,0,0,0,0,0,0,0,0,0,0,0,3021,3021,25259,0,0,0,0,0,0,0,0,3021,0,5420,10516,0,0,0,0,3729,0,1865,0,21530,0,0,0,0,0,0,0,3729,0,0,0,3729
Ellijay Police Department,2017-03-01,Georgia,1705,GA06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15199,15199,15199,0,0,0,0,0,0,0,0,15199,0,0,13957,0,0,0,0,0,622,620,0,15199,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2017-04-01,Georgia,1705,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,1988,2374,2374,0,0,0,0,0,0,0,0,2374,0,0,0,0,91,1242,0,124,917,0,0,2374,0,0,0,0,0,0,0,0,419,0,0,419
Ellijay Police Department,2017-05-01,Georgia,1705,GA06101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,249,3481,3767,3767,0,0,0,0,0,0,0,286,3481,62,0,1243,0,0,0,0,0,2461,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2017-06-01,Georgia,1705,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,149,11188,11362,11362,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,99,11262,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2017-07-01,Georgia,1705,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,193,22720,22984,22984,0,0,0,0,0,0,0,68,22916,25,39,9518,0,0,0,0,0,226,0,13177,22984,0,39,0,0,0,0,0,0,34,0,746,818
Ellijay Police Department,2017-08-01,Georgia,1705,GA06101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,124,1802,1927,2224,0,0,0,0,0,0,0,0,1927,0,0,1616,0,0,0,0,0,0,311,297,2224,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2017-09-01,Georgia,1705,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1181,1355,1355,0,0,0,0,0,0,0,0,1355,0,0,37,0,0,124,0,0,12,622,559,1355,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2017-10-01,Georgia,1705,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9009,9011,9011,0,0,0,0,0,0,0,0,9011,307,0,8703,0,0,0,0,0,1,0,0,9011,307,0,0,0,0,0,0,0,0,0,0,307
