agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vienna Police Department,2017-01-01,Georgia,3652,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3170,3201,3201,0,0,0,0,0,0,0,30,3171,0,22,746,0,0,0,0,1865,559,0,9,3201,0,21,0,0,0,0,0,0,0,0,9,30,1,1.24307319386626
Vienna Police Department,2017-02-01,Georgia,3652,GA04601,1,0,0,4,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,16,0,19,0,0,0,0,1,0,0,0,0,0,1,1,249,2848,3098,3118,0,0,0,0,0,0,0,0,3098,0,11,298,0,0,0,0,0,2808,0,0,3118,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Vienna Police Department,2017-03-01,Georgia,3652,GA04601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,11,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5544,0,0,5544,0,0,0,0,0,0,0,186,0,0,186,56,609,34956,35622,41352,0,0,0,0,0,0,0,0,35622,25,0,2445,0,0,0,0,25237,12433,0,1212,41352,0,0,273,0,0,0,0,0,1305,0,373,1952,1,1.24307319386626
Vienna Police Department,2017-04-01,Georgia,3652,GA04601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,17,124,2308,2450,2823,0,0,0,0,0,0,0,4,2446,0,373,1156,0,0,0,0,0,1294,0,0,2823,0,373,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Vienna Police Department,2017-05-01,Georgia,3652,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1846,1865,1865,0,0,0,0,0,0,0,19,1846,0,19,1299,249,0,0,0,0,298,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vienna Police Department,2017-06-01,Georgia,3652,GA04601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,65,0,0,0,0,0,65,9945,0,0,0,0,0,0,0,0,0,0,7,0,3543,3550,23504,0,0,0,0,0,0,0,2,3548,0,4,1057,373,0,0,0,9945,2119,0,62,13559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vienna Police Department,2017-07-01,Georgia,3652,GA04601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,143,5813,6094,6096,0,0,0,0,0,0,0,0,6094,26,0,673,0,0,0,0,4974,205,0,218,6095,26,0,0,0,0,0,0,0,0,0,0,26,1,1.24307319386626
Vienna Police Department,2017-08-01,Georgia,3652,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,373,498,498,0,0,0,0,0,0,0,99,399,0,6,0,0,0,0,0,0,492,0,0,498,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
Vienna Police Department,2017-09-01,Georgia,3652,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,137,510,682,682,0,0,0,0,0,0,0,20,663,0,9,622,0,0,0,0,0,52,0,0,682,0,9,0,0,0,0,0,0,10,0,0,19,1,1.24307319386626
Vienna Police Department,2017-10-01,Georgia,3652,GA04601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,343,346,347,0,0,0,0,0,0,0,346,0,0,2,306,0,0,0,0,0,0,0,39,347,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
