agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allentown Police Department,2017-01-01,Pennsylvania,120823,PA03901,5,13,17,1,10,4,50,15,2,8,0,2,1,22,3,3,5,36,62,46,82,190,10,5,0,65,45,0,0,30,35,8,1,15,6,48308,14387,36853,39101,9384,10745,158779,154586,0,0,0,1656,0,7455,116,6734,2163,18123,1188,6005,94121,101314,587388,3648,1821,0,37082,25606,0,0,2864,30292,24010,3688,57776,2890,1233,10083,0,154586,161086,5169,12282,432802,0,220,0,0,70,0,0,3729,285,0,0,4304
Allentown Police Department,2017-02-01,Pennsylvania,120823,PA03901,17,7,11,0,7,4,46,20,0,3,0,1,1,16,0,0,0,18,54,37,79,170,14,6,0,39,36,0,0,31,44,15,0,27,12,18439,29640,10765,22035,0,2470,83348,130899,0,0,0,2435,823,23632,0,0,0,26890,1060,4666,132188,137915,509952,4040,2209,0,70899,34545,0,0,3079,23144,1374,3886,43912,9317,373,52147,186,130899,125038,2175,9746,379053,19,542,0,373,0,0,0,46616,521,0,0,48071
Allentown Police Department,2017-03-01,Pennsylvania,120823,PA03901,8,7,14,0,7,2,38,20,1,6,0,3,3,14,0,1,0,21,44,39,73,156,16,2,0,39,32,0,0,41,26,9,7,19,3,24521,5957,44048,57336,0,17878,149739,59170,0,0,0,1740,1355,9027,0,11618,0,23740,1127,4844,263483,269455,561275,2459,472,0,64696,64134,0,0,16093,121601,1187,4819,72937,2890,5699,105879,0,59170,243419,1616,4487,502105,0,26,0,0,0,0,0,16781,4717,0,0,21525
Allentown Police Department,2017-04-01,Pennsylvania,120823,PA03901,16,7,13,3,7,3,49,14,1,6,0,5,0,19,0,1,1,26,52,39,86,177,17,5,4,53,44,0,0,25,29,8,1,14,5,6163,19419,13104,9486,4914,12366,65453,82047,1119,0,0,1611,0,17860,0,24,1367,20862,1079,4612,96980,102670,354198,5273,1576,1282,40085,40754,0,0,2346,11354,1268,1642,33817,2013,7401,8199,1520,82047,115807,8780,9657,272151,0,209,0,0,24,0,29,7707,10148,0,0,18117
Allentown Police Department,2017-05-01,Pennsylvania,120823,PA03901,9,8,9,5,7,7,45,25,1,8,0,0,1,15,1,0,0,17,68,48,69,185,20,15,0,33,34,0,0,41,42,11,3,18,4,12275,14418,26859,10584,9405,5987,79528,198457,0,0,0,0,230,3345,373,0,0,3948,1502,6604,83394,91500,571889,2157,6464,0,17944,29145,0,0,4524,31267,5538,1728,11863,249,2536,54491,373,198457,91399,3108,3692,373433,37,464,0,0,0,0,0,80184,842,0,0,81527
Allentown Police Department,2017-06-01,Pennsylvania,120823,PA03901,12,11,15,0,9,11,58,35,0,7,0,0,1,11,1,1,0,14,67,56,93,216,18,27,2,48,39,1,0,42,39,24,4,37,9,6374,11823,20068,6021,0,14362,58649,307076,0,0,0,0,764,30179,3046,18646,0,52635,1273,7386,136732,145391,870829,3201,17309,298,58325,43356,0,0,3767,19136,13444,3162,48921,0,2688,5820,622,307076,159476,2032,20511,563752,75,66,0,0,27,0,0,168436,8165,0,0,176769
Allentown Police Department,2017-07-01,Pennsylvania,120823,PA03901,16,12,16,1,10,4,59,36,1,6,0,1,1,17,0,1,3,23,67,42,110,219,21,25,0,46,38,0,1,34,54,34,1,42,7,13517,12014,26835,21903,2296,5483,82049,194665,0,0,0,809,622,5328,0,43508,1457,51723,1574,5328,314824,321726,844829,4166,13562,0,28039,77962,0,1448,3437,193113,5109,4117,192071,4382,808,28456,0,194665,213098,1884,5573,650163,0,904,174,0,0,0,0,118218,1785,37,10,121128
Allentown Police Department,2017-08-01,Pennsylvania,120823,PA03901,13,14,20,2,12,5,66,29,2,7,0,2,0,14,0,2,0,18,61,49,117,227,15,15,0,75,38,0,0,35,49,10,8,632,614,18599,30842,12843,6464,1960,6156,76864,200758,0,0,0,5959,0,5886,0,7048,0,18893,1136,5516,165232,171883,669156,7030,19670,0,67245,28025,0,0,28463,21450,11396,12393,24091,4736,2113,40560,0,200758,157770,1740,12841,468399,124,2215,0,0,0,0,0,98824,1264,0,298,102726
Allentown Police Department,2017-09-01,Pennsylvania,120823,PA03901,14,10,7,1,15,5,52,20,2,9,0,0,0,17,0,2,0,19,73,54,102,229,21,22,1,50,47,0,0,40,48,14,0,15,1,13160,9401,9623,22922,2760,3743,61609,182359,0,0,0,0,0,5369,0,18797,0,24165,1292,7414,186497,195202,645694,5841,7784,31,46389,57348,0,0,2475,75334,7797,6943,27146,4599,7325,35976,0,182359,169681,10678,10832,463336,55,0,0,0,0,0,0,38535,460,0,0,39050
Allentown Police Department,2017-10-01,Pennsylvania,120823,PA03901,15,11,10,3,10,5,54,29,3,6,0,0,1,27,1,0,1,30,82,58,83,223,16,14,0,46,49,0,0,45,53,15,4,20,1,30055,31902,19806,64782,23465,29283,199293,212444,0,0,0,0,149,7486,746,0,311,8692,1822,6720,162161,170704,803576,6701,4015,0,17136,124011,0,0,3729,15111,1482,1652,43723,3369,838,91186,0,212444,224540,4003,7897,591132,0,0,0,0,0,0,0,29959,3810,0,0,33769
