agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Takoma Park Police Department,2017-01-01,Maryland,17933,MD01606,6,1,0,0,2,0,9,5,0,0,0,0,0,5,0,0,0,5,12,4,14,30,1,0,0,20,2,0,0,5,2,0,5,5,0,6,24047,0,684,0,0,24737,107094,0,0,0,0,0,2066,0,0,0,2066,170,989,12560,13720,254712,0,0,0,10785,1868,0,0,1034,32,300,63,6481,0,0,9143,0,105661,10776,13328,1865,147617,0,0,0,0,0,0,0,105661,0,0,0,105661,1,1.24307319386626
Takoma Park Police Department,2017-02-01,Maryland,17933,MD01606,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,13,5,8,26,2,0,0,14,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,1964,1964,298,665,11106,12069,71214,870,0,1144,8572,1436,0,0,47,0,1,60,2001,0,5227,124,0,28591,4811,1747,62,42624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Takoma Park Police Department,2017-03-01,Maryland,17933,MD01606,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,9,8,16,33,2,1,0,12,7,0,0,3,8,0,0,0,0,0,0,563,0,0,746,1309,18646,0,0,0,0,0,833,0,0,0,833,131,1033,15393,16556,55991,559,0,0,5737,2388,0,0,1912,5961,466,484,1457,746,0,932,0,18646,11155,3172,286,37344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Takoma Park Police Department,2017-04-01,Maryland,17933,MD01606,2,2,0,0,2,0,6,2,0,0,0,0,0,2,0,0,0,2,10,4,10,24,2,0,0,11,5,0,0,2,4,0,2,2,0,684,3462,0,2238,0,0,6383,23988,0,0,0,0,0,1438,0,0,0,1438,65,491,9783,10339,66135,261,0,0,4878,3923,0,0,83,1193,1734,9,653,0,1119,3307,0,23988,5323,5581,435,42148,0,0,0,0,0,0,0,23988,0,0,0,23988,1,1.24307319386626
Takoma Park Police Department,2017-05-01,Maryland,17933,MD01606,3,1,2,1,0,1,8,2,0,0,0,1,0,4,0,0,0,5,10,4,16,30,1,0,0,15,2,1,0,3,8,0,1,1,0,10644,3928,777,0,12431,746,28526,74982,0,0,0,1243,0,1370,0,0,0,2613,188,475,19355,20017,201121,1,0,0,15937,1144,16,0,42,2876,13628,1882,4403,0,608,5066,0,70855,14944,10018,4735,126138,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Takoma Park Police Department,2017-06-01,Maryland,17933,MD01606,1,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,1,3,12,5,19,36,1,0,0,16,4,0,1,3,11,0,2,2,0,0,3442,622,0,0,0,4064,45994,0,0,0,0,0,0,0,0,0,0,118,486,33079,33684,129735,62,0,0,13811,3170,0,188,403,16051,1024,7,9455,0,149,622,0,45994,12120,14121,249,83741,0,0,0,0,0,0,0,23618,0,0,0,23618,1,1.24307319386626
Takoma Park Police Department,2017-07-01,Maryland,17933,MD01606,1,1,0,0,0,0,2,4,0,1,0,0,0,2,1,0,0,3,9,8,17,34,3,2,0,16,6,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,64314,0,0,0,0,0,25,311,0,0,336,106,654,17992,18752,147716,404,994,0,6673,2177,0,471,119,7913,2405,155,7529,0,0,0,0,55938,14360,2734,280,83402,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Takoma Park Police Department,2017-08-01,Maryland,17933,MD01606,3,1,2,0,0,0,6,6,0,1,0,0,0,3,1,0,0,4,9,8,13,30,0,2,0,14,1,0,0,5,8,0,4,4,0,0,1443,3978,0,0,0,5421,91987,0,0,0,0,0,994,373,0,0,1367,57,1026,15584,16667,207430,0,659,0,6664,62,0,0,402,8881,317,104,6522,0,52,994,0,91987,9139,5681,645,115443,0,2,68,0,7,0,0,60911,124,0,0,61113,1,1.24307319386626
Takoma Park Police Department,2017-09-01,Maryland,17933,MD01606,0,1,4,0,0,0,5,1,0,1,0,0,1,3,0,0,0,4,16,8,15,39,3,0,0,23,7,0,0,4,2,0,1,1,0,0,0,8704,0,0,0,8704,16160,0,0,0,0,107,1466,0,0,0,1572,285,1354,21151,22789,65386,996,0,0,19075,1991,0,0,292,435,6673,726,1979,0,622,8453,0,16160,10162,4420,31,49226,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Takoma Park Police Department,2017-10-01,Maryland,17933,MD01606,2,1,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,10,5,10,25,1,0,0,12,7,0,1,2,2,1,0,1,0,0,2269,0,32,0,0,2301,9297,0,0,0,0,0,12,0,0,0,12,157,802,11190,12149,33056,6,0,0,10221,1008,0,81,25,808,1660,34,2014,0,622,311,0,9297,4844,4662,317,23759,0,0,0,0,0,0,0,9297,0,1865,0,11162,1,1.24307319386626
