agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berea Police Department,2017-01-01,Ohio,18871,OH01806,1,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,3,2,0,0,1,0,0,0,223756,0,0,410,224166,6215,0,0,0,0,0,0,0,0,0,0,52,81,2300,2433,239029,0,249,0,814,1367,0,0,2,0,640,2,43955,1367,0,180246,0,6215,388,0,0,232814,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2017-02-01,Ohio,18871,OH01806,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,0,0,2,0,0,0,137,0,0,3070,3207,0,0,0,0,0,0,0,0,0,0,0,35,224,4867,5125,8332,0,0,0,3375,1715,0,0,35,0,0,806,1318,0,311,0,0,0,5115,224,559,8332,0,0,0,0,0,0,0,0,0,224,0,224
Berea Police Department,2017-03-01,Ohio,18871,OH01806,0,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,3,4,0,0,1,2,2426,0,44751,0,0,0,47177,32320,0,0,0,0,0,0,0,0,0,0,60,629,4388,5077,116894,0,373,0,687,3518,0,0,367,132,76,1498,46149,373,684,0,0,32320,1734,249,1492,84574,0,0,0,0,0,0,0,4972,373,0,0,5345
Berea Police Department,2017-04-01,Ohio,18871,OH01806,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,1,0,5,6,0,0,4,2,0,0,690,0,0,0,690,2486,0,0,0,0,0,0,0,0,0,0,155,306,2732,3193,8856,0,298,0,199,1902,0,0,508,286,25,439,186,0,70,0,0,2486,2542,622,0,6370,0,0,0,0,0,0,0,0,249,622,0,870
Berea Police Department,2017-05-01,Ohio,18871,OH01806,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,0,5,0,0,1,1,0,0,0,1052,0,2244,3295,5594,0,0,0,0,0,0,0,0,0,0,25,479,1876,2379,16862,0,497,0,0,1597,0,0,260,25,25,1374,0,0,0,0,0,5594,3742,249,286,11268,0,0,0,0,0,0,0,5594,416,0,0,6010
Berea Police Department,2017-06-01,Ohio,18871,OH01806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,2113,2270,2270,44,373,0,0,1740,0,0,0,113,50,0,1740,0,0,0,0,0,480,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2017-07-01,Ohio,18871,OH01806,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,1,6,1,8,0,3,0,1,1,0,0,2,1,0,0,0,1554,0,0,1554,37301,0,0,0,0,0,0,0,0,249,249,31,757,1554,2342,78746,0,448,0,62,1554,0,0,247,31,62,1702,1563,0,0,0,0,37292,827,0,0,41445,0,148,0,0,0,0,0,0,0,0,0,148
Berea Police Department,2017-08-01,Ohio,18871,OH01806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,103,1778,1960,1960,0,0,0,0,622,0,0,370,968,48,0,0,0,255,0,0,0,1657,0,0,1960,0,0,0,0,0,0,0,0,622,0,0,622
Berea Police Department,2017-09-01,Ohio,18871,OH01806,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,2,2,0,0,1,1,112,0,186,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,25,286,10019,10330,10628,0,497,0,286,4923,0,0,25,4599,168,31,945,0,0,0,0,0,4885,4599,0,10628,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2017-10-01,Ohio,18871,OH01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1492,1507,1507,0,373,0,15,1119,0,0,0,0,12,0,2,0,0,0,0,0,994,0,497,1507,0,0,0,0,0,0,0,0,373,0,0,373
Berea Police Department,2017-11-01,Ohio,18871,OH01806,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,4,4,0,0,1,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,25,370,4235,4630,6122,0,25,0,1259,3284,0,0,62,0,590,62,153,1366,0,496,0,0,3455,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0
