agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bel Air Police Department,2017-01-01,Maryland,10109,MD01302,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,1,4,0,0,14,1,0,0,0,0,3356,0,559,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,50,603,17045,17698,21613,0,0,0,2486,4864,0,0,10223,124,7452,365,6439,0,622,3916,0,0,623,0,2197,21613,283,353,0,0,0,3356,0,0,418,0,1132,5543,1,1.24307319386626
Bel Air Police Department,2017-02-01,Maryland,10109,MD01302,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,1,4,0,0,12,3,0,0,0,0,559,0,0,1860,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,82,854,15435,16371,18790,0,0,0,2505,5339,0,0,5564,2963,2927,1047,446,0,2006,2505,0,0,5874,1512,2474,18790,1461,251,0,0,2006,19,0,0,870,1512,25,6143,1,1.24307319386626
Bel Air Police Department,2017-03-01,Maryland,10109,MD01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,2,2,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,14,755,9628,10396,15617,0,0,0,200,1508,0,0,8688,0,6585,467,4,0,0,75,0,2610,1985,0,1280,13006,915,224,0,0,0,75,0,2610,730,0,75,4628,1,1.24307319386626
Bel Air Police Department,2017-04-01,Maryland,10109,MD01302,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2,3,7,16,26,1,0,0,1,3,0,0,20,1,0,0,0,0,0,0,2374,0,0,0,2374,0,0,0,0,0,0,0,93,0,162,255,57,894,45192,46143,48772,12,0,0,71,6961,0,0,39036,62,35229,793,261,1678,27,0,0,0,8708,435,1641,48772,1679,475,0,0,90,0,0,0,22,0,286,2552,1,1.24307319386626
Bel Air Police Department,2017-05-01,Maryland,10109,MD01302,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,9,20,1,0,0,1,4,0,0,12,2,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,126,1233,9798,11157,11467,25,0,0,124,1674,0,0,8995,338,6539,0,820,0,2279,0,0,0,556,0,1274,11467,223,0,0,0,1241,0,0,0,0,0,157,1620,1,1.24307319386626
Bel Air Police Department,2017-06-01,Maryland,10109,MD01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,0,0,2,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,880,4850,5839,5839,25,0,0,348,424,0,0,3550,1492,1398,1165,75,0,0,311,0,0,1848,0,1042,5839,20,155,0,0,0,63,0,0,1257,0,22,1518,1,1.24307319386626
Bel Air Police Department,2017-07-01,Maryland,10109,MD01302,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,0,3,5,7,8,20,0,0,0,2,2,0,0,16,0,0,1,1,0,0,0,0,0,0,1492,1492,2486,0,0,0,0,0,124,5432,0,0,5557,113,1151,14415,15679,27699,0,0,0,94,1672,0,0,13912,0,8334,639,6873,0,0,0,0,2486,4542,1054,1285,25213,275,489,0,0,0,0,0,2486,247,0,889,4386,1,1.24307319386626
Bel Air Police Department,2017-08-01,Maryland,10109,MD01302,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,1,0,7,4,0,0,7,1,0,0,0,0,0,0,3630,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,41,585,9727,10354,13983,0,311,0,4055,1467,0,0,4328,193,1984,398,567,0,0,97,0,0,8445,932,1560,13983,517,273,29,0,0,97,0,0,501,0,0,1417,1,1.24307319386626
Bel Air Police Department,2017-09-01,Maryland,10109,MD01302,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,0,1,0,0,6,1,0,0,0,0,0,2566,250,6172,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,30,273,5696,5999,14986,12,0,0,0,4413,0,0,1561,12,1241,31,6408,0,183,4413,0,0,26,57,2628,14986,281,26,0,0,0,4413,0,0,0,57,0,4777,1,1.24307319386626
Bel Air Police Department,2017-10-01,Maryland,10109,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,10,20,0,0,0,1,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,160,129,16850,17139,17193,0,0,0,1,7465,0,0,9674,0,3430,5109,62,0,17,6340,0,0,1028,0,1207,17193,411,90,0,0,17,746,0,0,0,0,617,1881,1,1.24307319386626
