agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Lebanon Township Police Department,2017-11-01,Pennsylvania,11975,PA03813,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,2,1,0,0,1,8,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,82,479,34928,35488,36234,30996,0,0,976,50,0,0,343,3124,37,0,1724,684,0,0,0,30996,958,746,1089,36234,0,0,0,0,0,0,0,30996,124,0,343,31463
North Lebanon Township Police Department,2017-12-01,Pennsylvania,11975,PA03813,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,8,7,3,18,0,0,0,7,1,1,0,2,7,6,0,0,5967,0,0,5973,11188,0,0,0,3716,0,0,0,0,0,3716,433,712,2051,3196,35260,0,0,0,1641,746,93,0,140,576,895,0,4123,0,140,0,0,14295,3872,0,746,24072,186,0,34,0,140,0,0,11188,318,0,0,11866
North Lebanon Township Police Department,2018-01-01,Pennsylvania,12042,PA03813,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,8,15,2,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,39,845,10834,11717,14144,1001,0,0,0,0,0,0,7191,3525,61,7,409,436,181,0,0,1213,2484,7169,971,12930,36,0,0,0,142,0,0,1213,0,400,0,1792
North Lebanon Township Police Department,2018-02-01,Pennsylvania,12042,PA03813,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,3,1,0,3,1,0,0,0,5418,0,983,6401,0,0,0,0,0,0,0,0,0,0,0,55,1395,19539,20989,27390,0,0,0,0,19779,55,0,1095,61,542,0,36,0,5977,18212,0,0,1044,0,1577,27390,282,0,0,0,559,11,0,0,0,0,0,852
North Lebanon Township Police Department,2018-03-01,Pennsylvania,12042,PA03813,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,3,0,0,4,3,0,0,9034,692,0,0,9726,0,0,0,0,0,0,0,0,0,0,0,158,240,122112,122510,132235,0,0,0,0,121393,0,0,1027,90,6,123,506,0,403,121343,0,0,9612,0,243,132235,0,0,7,0,0,0,0,0,4,0,0,11
North Lebanon Township Police Department,2018-04-01,Pennsylvania,12042,PA03813,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,9,23,0,1,1,6,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1807,3773,5841,5841,0,182,165,1246,0,0,0,2363,1886,342,95,1645,0,589,0,0,0,1150,243,1778,5841,249,36,0,0,0,0,0,0,0,0,0,285
North Lebanon Township Police Department,2018-05-01,Pennsylvania,12042,PA03813,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,112,467,4427,5005,150618,0,0,0,25,0,0,0,749,4231,30,0,2610,0,339,0,0,72806,630,0,1397,77811,24,0,164,0,0,0,0,72806,182,0,1397,74573
North Lebanon Township Police Department,2018-06-01,Pennsylvania,12042,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,1,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,589,5152,5973,5973,0,0,0,0,55,0,0,3344,2574,683,533,681,0,693,0,0,0,772,121,2490,5973,357,533,0,425,693,0,0,0,182,0,195,2384
North Lebanon Township Police Department,2018-07-01,Pennsylvania,12042,PA03813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,3,0,0,2,0,0,1,8,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,0,0,0,0,36,1183,1641,2860,15176,0,643,0,0,394,0,0,410,1412,61,0,1121,0,0,0,0,6067,1284,485,0,9018,0,0,0,0,0,0,0,6067,182,0,0,6249
North Lebanon Township Police Department,2018-08-01,Pennsylvania,12042,PA03813,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,1,0,0,2,0,0,7,7,0,0,2002,2513,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,42,752,20850,21645,26160,0,182,0,0,6941,0,0,12462,2060,142,939,1076,485,1330,9775,0,0,2853,8556,1004,26160,106,7,0,0,913,967,0,0,169,183,275,2620
North Lebanon Township Police Department,2018-09-01,Pennsylvania,12042,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,508,4316,4861,4861,0,0,0,0,485,0,0,1263,3112,127,0,1699,607,266,0,0,0,1179,0,983,4861,0,0,0,0,36,0,0,0,0,0,0,36
North Lebanon Township Police Department,2018-10-01,Pennsylvania,12042,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1159,6479,7682,7682,91,0,0,0,704,0,0,1176,5712,409,0,0,0,1394,0,0,1911,3301,0,667,7682,364,0,0,607,1394,0,0,1911,121,0,0,4397
North Lebanon Township Police Department,2018-11-01,Pennsylvania,12042,PA03813,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,3,0,0,3,4,0,0,0,0,0,6861,6861,4854,0,0,0,0,0,0,0,0,0,0,123,302,2782,3207,19775,0,0,0,0,444,0,0,658,2105,0,574,0,0,504,0,0,4854,6927,485,1577,14922,0,356,0,0,0,0,0,4854,45,0,0,5254
North Lebanon Township Police Department,2018-12-01,Pennsylvania,12042,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,182,3176,3439,3439,0,0,0,0,1008,0,0,1050,1381,73,184,405,0,167,0,0,0,249,607,1753,3439,0,0,0,0,30,0,0,0,18,0,423,472
North Lebanon Township Police Department,2019-01-01,Pennsylvania,12187,PA03813,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,0,0,0,867656,58,798529781,0,0,44,0,0,405224068,0,0,0,0,0,0,0,798529781,0,0,0,0,0,0,13,0
North Lebanon Township Police Department,2019-02-01,Pennsylvania,12187,PA03813,0,0,14,3,9000000,5000000,14000017,493400,0,0,0,0,0,0,0,33090,17000,50090,956000,0,0,956000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428495,596,1191835,357551,250285,0,238367099,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2019-03-01,Pennsylvania,12187,PA03813,131,0,0,9100000,0,10,9100141,0,2,6620000,26620,0,0,0,0,0,0,26620,0,3800000,1,3800001,586,4000000,6000000,0,0,0,0,0,0,0,833212,0,508198654,38,476734197,1191835,0,0,0,0,0,0,0,23837,0,5807,0,480,14182842,0,357550648,0,0,1906937,953468395,0,3250,109172131,73,595917747,0,0,905794975,0,0,0,0,163,0,0,473,0,0,1715,0,0,0,0,1191835,0,119184,0,1,0,0
North Lebanon Township Police Department,2019-04-01,Pennsylvania,12187,PA03813,0,0,0,0,40000,0,40000,0,0,10000,0,10000,0,0,0,30000,50000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,3953,0,0,4,0,0,653125850,0,144212095,4098,0,0,32,0,0,0,0,297958875,0,0,0,0,11918,0,238367,0,1788,0,0,0,0,0,0,357550648,0
North Lebanon Township Police Department,2019-05-01,Pennsylvania,12187,PA03813,0,8000000,0,0,0,0,8000000,0,0,193000,1145,0,0,0,21000,0,0,22145,0,1150000,0,1150000,1,6600000,2010000,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,119,0,0,11918355,0,1564522,0,0,0,238,47673425,119184,119184,0,0,7151013,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,941550,0,250,0,0,822366490
North Lebanon Township Police Department,2019-06-01,Pennsylvania,12187,PA03813,0,0,0,0,0,710000,710000,0,1978000,0,0,0,230820,3500,0,2476,800,237596,0,0,1945500,1945500,0,2,10000,0,9170000,0,0,0,0,0,0,0,0,15613045,0,0,119183549,1191835,0,95347,7,0,322987,0,0,0,69007275,1153815941,1,0,2856,0,95347,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1110,0,0,1549386,0,0,1192,0,274122181,0,6078,0,1191835,11918
North Lebanon Township Police Department,2019-07-01,Pennsylvania,12187,PA03813,0,0,0,0,0,0,0,0,0,420,50,30,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,153746779,7934,0,3380045,0,426677107,11741,0,0,0,0,153746779,0,0,0,0,0,0,39,14302026,0,1167998784,0,0,0,0,46,0,0,8,1182300809,796,11918,867656239,619754458,612603,0,0,14326,0,0,2,0,1417092,477,0,0,59591775,0,489844388,1141778,0,25,4419326,2,1167998784
North Lebanon Township Police Department,2019-08-01,Pennsylvania,12187,PA03813,4110000,0,0,0,0,134600,4244600,351,0,0,0,0,716,2140,0,11,1202,4069,0,0,17370,17370,0,0,0,0,0,0,211,4300010,0,2741,774693,0,0,70318,119184,0,0,0,0,0,0,0,0,0,119184,119183549,190693710,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,132,59591775,95,0,30046,132353332,0,6912646,0
North Lebanon Township Police Department,2019-09-01,Pennsylvania,12187,PA03813,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,9411,0,1000000,1009411,0,0,0,0,16,1000000,0,3000000,0,210,0,1,0,123235790,1323,595917747,0,0,1549386,188,15,0,529,238367099,302368665,0,1072651944,0,0,149,0,0,0,595917747,0,476734197,0,0,112509271,142,0,0,0,298078057,758,0,0,0,119,0,0,12,0,2384,0,0,1072652,11918,0,190693702,0,23836717,5244,47673,0,0,381,0,0
North Lebanon Township Police Department,2019-10-01,Pennsylvania,12187,PA03813,0,0,0,0,0,0,0,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000,35,133485575,0,0,0,4,974921434,274122163,5,312260899,5780,0,1834235,3329,0,0,617370786,11918355,0,0,0,0,205,0,0,2,750856361,0,0,0,0,595917747,23837,0,13408,0,3145254,0,690072751,0,0,0,0,0,133485575,0,4643391,0,747280854,23,0,0,0,0,21453,0
North Lebanon Township Police Department,2019-11-01,Pennsylvania,12187,PA03813,0,184000,353600,0,100000,0,637600,0,0,0,0,5,4000000,0,213,0,7300000,11300218,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,14302026,0,0,0,0,0,0,0,83428500,1311,0,21453,0,369469,0,119,0,0,0,0,0,0,0,0,0,715101296,0,1,0,0,0,0,0,4695832,0,17127,0,0,122,19069368,1084570299,100,715101296,0,0,0,0,13122109,0,141721159,0,0,0,0,0,0
North Lebanon Township Police Department,2019-12-01,Pennsylvania,12187,PA03813,620000,5,0,0,80000,77200,777205,180,800,0,0,9000000,83,0,0,0,0,9000083,1450,0,0,1450,5780000,0,0,0,429000,0,0,0,0,0,23836710,95,0,0,0,68888092,4409791,0,204995705,37,0,0,1417,119183549,238367099,0,0,0,0,49,0,278,0,0,0,0,0,834296764,0,0,0,1191835,3576,0,0,119,1192,0,95346848,7,2980,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2020-01-01,Pennsylvania,12272,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,0,100072,38,506244311,0,0,38,0,0,506244311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2020-02-01,Pennsylvania,12272,PA03813,0,0,121,0,4000000,0,4000121,324300,7500000,1,0,0,0,9540000,0,0,0,9540000,0,0,0,0,0,186,0,75,9000000,0,0,0,0,0,0,371795,11773124,0,0,0,0,0,0,0,142,0,0,0,0,470924941,0,0,0,0,0,0,23546249,235,0,0,70639,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2020-03-01,Pennsylvania,12272,PA03813,14,0,2000000,2100000,1,1,4100016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9000000,0,0,0,0,0,0,0,0,10007,0,42383245,11,117731235,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,470924941,0,131,68048654,0,0,0,0,96539613,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,117731,0,0,0,0
North Lebanon Township Police Department,2020-04-01,Pennsylvania,12272,PA03813,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,0,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,246058,0,0,0,0,293150776,0,0,293,0,0,0,0,0,0,0,47092494,1,0,353193706,471,0,0,47092,0,0,0,0,0,0,0,0,88298426,0
North Lebanon Township Police Department,2020-05-01,Pennsylvania,12272,PA03813,0,9000000,0,0,0,0,9000000,0,0,0,134,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,470924941,10478,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2020-06-01,Pennsylvania,12272,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,490,4900,0,644,3200,9234,0,0,0,0,0,0,10000,0,490000,0,0,0,0,0,0,0,0,0,0,0,1059581117,1177312,0,376740,0,0,0,0,0,0,0,5768831,0,0,381,0,376740,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,3767,0,0,235462,0,0,0,0,0,0,235,0,0,0
North Lebanon Township Police Department,2020-07-01,Pennsylvania,12272,PA03813,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635748670,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813061,0,1,0,0,635748670
North Lebanon Township Police Department,2020-08-01,Pennsylvania,12272,PA03813,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000010,0,118,58866,0,0,3532,117731,1,0,0,0,0,0,0,0,0,0,0,11773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,659294917,18,0,2543,20673605,0,470925,0
North Lebanon Township Police Department,2020-09-01,Pennsylvania,12272,PA03813,0,500000,0,0,0,0,500000,0,0,0,0,150,0,0,206,0,0,356,0,0,0,0,1,7100000,0,0,0,0,0,0,0,182483415,206,706387411,0,0,0,15,0,0,0,0,4120593,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,824119,11773,0,35319375,117731,11773126,1648,47092,1177312,0,24,3532,0
North Lebanon Township Police Department,2020-10-01,Pennsylvania,12272,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100071550,2355,0,0,0,357902955,176596853,0,0,10696,0,470925,10131,0,0,94184988,10595811,42383,0,1684,0,565,12,1177,675,806458961,0,0,0,5,941849882,706387,0,10596,0,0,0,0,0,0,828827896,0,0,100071550,10596,2134467,0,0,21,0,0,0,0,0,0
North Lebanon Township Police Department,2020-11-01,Pennsylvania,12272,PA03813,0,0,910000,0,100000,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,70638743,824,11773124,3532,0,176597,0,118,824119,0,0,0,0,0,0,0,0,200143100,0,0,0,0,0,0,0,1236178,0,2366,0,0,105,2001431,635748670,101,565109929,0,0,341420582,0,5180174,6,107417979,23546,0,0,0,0,0
North Lebanon Township Police Department,2020-12-01,Pennsylvania,12272,PA03813,3270000,0,0,0,0,7500,3277500,94,5500,0,0,8500000,4,0,0,0,0,8500004,30,0,0,30,0,0,0,0,20000,8000000,0,0,0,0,0,0,0,0,0,0,635748670,0,909356061,0,0,0,1074,470924941,0,0,0,0,0,2,0,638,0,0,0,0,0,11773,0,0,0,588656,1177,0,0,82,1177,117731,35319380,0,1884,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2021-01-01,Pennsylvania,12291,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2021-02-01,Pennsylvania,12291,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2021-03-01,Pennsylvania,12291,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,2021-04-01,Pennsylvania,12291,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
