agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2017-01-01,Ohio,12416,OH01404,3,7,0,1,2,0,13,1,0,0,0,0,0,0,0,1,1,2,11,7,18,36,0,1,0,3,0,0,0,4,28,0,0,0,0,5110,13569,0,1260,528,0,20468,1,0,0,0,0,0,0,0,19,251,270,270,794,83531,84595,105336,0,93,0,3016,0,0,0,787,80699,956,67,75271,578,5420,8478,0,1,8527,4637,1400,105334,0,0,0,155,0,0,0,0,296,0,559,1011
Wilmington Police Department,2017-02-01,Ohio,12416,OH01404,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,15,9,21,45,0,1,0,1,0,0,0,7,36,0,0,0,0,0,22933,0,0,0,0,22933,24861,0,0,0,0,0,6,0,0,0,6,497,1198,21392,23088,95750,0,317,0,648,0,0,0,3019,19104,425,158,4090,424,269,6740,0,24861,31516,1279,1127,70889,0,0,0,0,0,1,0,0,242,0,98,342
Wilmington Police Department,2017-03-01,Ohio,12416,OH01404,1,0,0,6,1,0,8,1,0,0,0,0,0,0,0,0,0,0,6,10,10,26,0,2,0,0,0,0,0,0,24,0,0,0,0,0,808,0,37,18296,0,19141,7458,0,0,0,0,0,0,0,0,0,0,123,1270,6893,8286,42344,0,218,0,0,0,0,0,0,8069,47,31,1366,714,0,31,0,7458,22137,249,2853,34886,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2017-04-01,Ohio,12416,OH01404,2,3,0,3,0,0,8,1,0,0,0,0,0,1,0,0,0,1,12,10,17,39,0,2,0,1,0,0,0,4,32,0,0,0,0,14233,546,0,0,5721,0,20500,21132,0,0,0,0,0,93,0,0,0,93,213,1035,17171,18419,81276,0,435,0,249,0,0,0,2105,15630,132,2,1416,0,1367,2523,0,21132,17465,13054,3052,60144,0,0,0,0,0,0,0,0,55,0,0,55
Wilmington Police Department,2017-05-01,Ohio,12416,OH01404,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,19,22,53,1,4,0,1,0,0,0,7,40,0,0,0,0,1760,2362,0,0,186,0,4308,7458,0,0,0,0,0,0,0,0,0,0,249,2118,19600,21966,41192,682,558,0,373,0,0,0,907,19445,399,12,3858,1666,0,423,0,7458,16594,1517,1806,33733,35,0,0,597,0,0,0,0,5496,0,0,6127
Wilmington Police Department,2017-06-01,Ohio,12416,OH01404,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,14,13,17,44,0,4,0,0,0,0,0,7,33,0,0,0,0,697,273,0,14,0,0,985,0,0,0,0,0,0,0,0,0,1927,1927,295,2019,36277,38590,41501,0,1536,0,0,0,0,0,106,36948,81,282,10121,993,1,249,0,1865,22977,3293,1640,41501,0,0,0,0,1,0,0,0,388,0,71,460
Wilmington Police Department,2017-07-01,Ohio,12416,OH01404,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,20,19,10,49,0,6,0,1,0,0,0,7,35,0,0,0,0,870,3109,0,0,2859,0,6838,0,0,0,0,0,0,0,0,0,0,0,419,2298,6662,9379,16217,0,921,0,1244,0,0,0,413,6801,168,103,590,0,62,497,0,0,10692,3046,1059,16217,6,0,0,0,0,0,0,0,32,0,0,39
Wilmington Police Department,2017-08-01,Ohio,12416,OH01404,4,0,0,2,1,0,7,1,0,0,0,0,0,0,0,1,0,1,25,15,20,60,0,5,0,1,0,0,0,6,48,0,0,0,0,0,3282,0,135,6631,0,10048,2486,0,0,0,0,0,0,0,622,0,622,484,1810,15413,17706,33348,0,548,0,25,0,0,0,332,16801,109,103,5877,2076,6,184,0,2486,12925,3804,3290,30862,78,0,0,1063,0,0,0,0,1606,0,61,2808
Wilmington Police Department,2017-09-01,Ohio,12416,OH01404,3,4,0,1,0,0,8,0,0,0,0,1,0,1,0,0,0,2,18,16,24,58,0,10,0,1,0,0,0,5,42,0,0,0,0,1525,622,0,0,1927,0,4074,0,0,0,0,755,0,1,0,0,0,756,339,2318,12932,15589,20419,0,3875,0,249,0,0,0,707,10759,283,66,1231,498,1119,62,0,0,15047,750,1362,20419,0,0,755,497,0,0,0,0,2,1,0,1256
Wilmington Police Department,2017-10-01,Ohio,12416,OH01404,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,14,18,19,51,0,5,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,3386,0,3386,1243,0,0,0,0,0,0,0,0,0,0,227,2593,68373,71193,77066,0,1927,0,0,0,0,0,1054,68212,660,384,7041,622,67,650,0,1243,63295,261,1600,75822,0,0,0,1,0,0,0,0,4972,0,0,4974
