agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2017-01-01,Oregon,8857,OR02003,1,2,0,3,0,0,6,1,0,1,0,0,0,0,1,0,0,1,14,8,10,32,0,3,0,2,0,22,0,1,4,3232,62,0,0,11530,0,14824,1243,0,0,0,0,0,0,37,0,0,37,250,920,28908,30077,47424,0,2001,0,181,0,18988,0,10,8897,292,276,36163,1989,0,0,0,1243,4372,62,1784,46181,0,0,0,0,0,0,0,0,62,0,0,62
Florence Police Department,2017-02-01,Oregon,8857,OR02003,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,14,16,17,47,0,4,0,6,1,14,0,10,12,0,0,0,0,0,0,0,62154,0,0,2486,0,0,0,0,0,0,2486,326,1761,33027,35114,161908,0,4515,0,976,112,7107,0,454,21951,102,318,17613,0,0,0,0,62154,15869,3555,143,99754,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-03-01,Oregon,8857,OR02003,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,10,6,11,27,0,1,0,6,3,3,0,7,7,37,4537,0,4680,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,203,631,12770,13604,22859,0,124,0,4614,317,747,0,266,7536,0,154,3096,4680,0,155,0,0,14773,0,0,22859,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-04-01,Oregon,8857,OR02003,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,12,5,10,27,0,2,0,5,1,1,0,9,9,0,997,0,75,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,300,777,73789,74865,75937,0,2113,0,4326,31,42,0,1621,66732,0,397,66838,0,0,0,0,0,6416,224,2064,75937,0,0,0,0,0,0,0,0,1430,0,0,1430
Florence Police Department,2017-05-01,Oregon,8857,OR02003,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,7,12,13,32,0,2,0,11,0,1,0,10,8,0,0,0,1509,2064,0,3573,19345,0,0,0,0,0,0,0,0,0,0,111,1633,20267,22011,64273,0,373,0,16805,0,149,0,2025,2659,622,177,1825,0,0,0,0,19306,9856,0,13143,44928,0,0,0,0,0,0,0,2486,0,0,9690,12176
Florence Police Department,2017-06-01,Oregon,8857,OR02003,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,7,19,36,0,2,0,16,0,0,0,7,11,373,249,0,0,0,0,622,9323,0,0,0,0,0,0,0,0,0,0,246,880,27469,28596,47863,0,559,0,8679,0,0,0,670,18687,1934,179,15042,0,0,0,0,9323,7838,4187,37,38540,0,0,0,0,0,0,0,4351,1510,4351,0,10212
Florence Police Department,2017-07-01,Oregon,8857,OR02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,1,0,2,1,1,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,968,24443,25494,25494,0,808,0,1988,373,186,56,276,21807,124,133,7940,373,0,13209,0,0,1851,1492,373,25494,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-08-01,Oregon,8857,OR02003,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,12,6,16,34,0,2,0,0,0,2,2,8,20,0,0,0,1243,75,0,1318,12431,0,0,0,0,0,0,0,0,0,0,155,782,20234,21171,47350,0,1865,0,0,0,7903,128,1142,10132,579,444,305,0,0,0,0,12431,19769,1392,0,34919,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-09-01,Oregon,8857,OR02003,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6,20,31,1,0,0,7,2,1,2,3,15,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,137,486,22518,23141,57947,1504,0,0,2245,1031,2735,810,614,14202,648,450,3083,0,685,373,0,13674,21459,173,0,40544,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-10-01,Oregon,8857,OR02003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,15,32,0,1,1,10,2,0,0,5,13,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,183,1124,16369,17675,49995,0,2735,12,2522,99,0,0,2132,10175,1243,317,5241,0,10,0,0,16160,9373,1119,373,33835,0,0,1,0,0,0,0,14917,0,1026,0,15944
