agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehouse Police Department,2017-01-01,Texas,8366,TX21205,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,10,0,1,0,0,0,0,0,0,0,2789,0,0,8779,0,0,11568,39778,0,0,0,0,0,0,0,0,0,0,1,262,133548,133812,224937,17652,0,0,116048,0,112,0,0,0,830,0,114122,0,2354,0,0,39778,27079,994,0,185158,512,0,0,0,0,0,0,0,0,0,0,512
Whitehouse Police Department,2017-02-01,Texas,8366,TX21205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,10815,10894,10894,0,0,0,3113,0,0,0,0,7782,5,0,3108,0,0,0,0,0,7782,0,0,10894,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2017-03-01,Texas,8366,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,0,0,746,0,0,0,0,1616,0,0,0,0,0,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,39778,0,0,0,39778
Whitehouse Police Department,2017-04-01,Texas,8366,TX21205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,1,0,0,4,0,0,0,0,0,5594,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,47,195,6843,7086,12679,47,0,0,195,0,3978,0,0,2865,195,0,0,0,373,3978,0,0,7761,373,0,12679,0,0,0,0,0,0,0,0,2430,0,0,2430
Whitehouse Police Department,2017-05-01,Texas,8366,TX21205,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,199,0,3757,12431,0,16386,0,0,0,0,0,0,0,0,0,0,0,0,186,6153,6340,22726,0,0,0,3729,0,0,0,0,2610,0,0,311,0,0,0,0,0,18686,3729,0,22726,0,0,0,0,0,0,0,0,12617,0,0,12617
Whitehouse Police Department,2017-06-01,Texas,8366,TX21205,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1057,0,249,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,22,0,9316,9338,10643,0,0,0,22,0,0,0,0,9316,0,9316,1057,0,0,0,0,0,271,0,0,10643,0,9316,0,0,0,0,0,0,9,0,0,9324
Whitehouse Police Department,2017-07-01,Texas,8366,TX21205,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,0,2,0,0,3,0,0,0,0,856,808,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,186,11116,11302,12966,0,0,0,6080,0,996,0,0,4226,1,373,4451,2374,0,3729,0,0,1664,0,373,12966,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2017-08-01,Texas,8366,TX21205,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3418,0,622,0,0,4040,6215,0,0,0,0,0,0,0,0,0,0,25,0,2777,2802,19273,0,0,0,0,0,1658,0,0,1144,0,0,0,1658,0,373,0,6215,4313,0,497,13057,0,0,0,497,0,0,0,0,0,0,0,497
Whitehouse Police Department,2017-09-01,Texas,8366,TX21205,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,1,1265,0,0,0,0,0,0,0,0,0,0,0,0
Whitehouse Police Department,2017-10-01,Texas,8366,TX21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,18056,18056,0,0,0,0,0,0,0,0,18056,0,0,16191,0,0,0,0,0,1865,0,0,18056,0,0,0,0,0,0,0,0,0,0,0,0
