agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Twin Falls Police Department,2017-11-01,Idaho,48912,ID04202,9,1,0,1,2,0,13,6,0,2,0,0,1,0,0,0,0,1,33,27,31,91,2,2,0,15,12,0,0,33,27,0,0,0,0,31,23966,0,5755,1,0,29754,74586,0,0,0,0,1,0,0,0,0,1,680,3459,68605,72745,251671,1057,748,0,6310,8015,0,0,3371,53243,2311,1581,30485,4755,277,2772,0,74586,50371,2787,7161,177086,510,369,1,0,277,267,0,72099,2558,2490,797,79369
Twin Falls Police Department,2017-12-01,Idaho,48912,ID04202,10,3,0,6,2,0,21,9,0,5,0,0,0,0,1,0,0,1,39,26,29,94,0,0,0,27,5,0,0,35,27,0,0,0,0,7,2254,0,0,2987,0,5248,68930,0,0,0,0,0,0,373,0,0,373,646,3238,222578,226463,369944,0,0,0,15091,2901,0,0,5467,203004,4793,1224,180974,3218,645,11195,0,68930,24629,3568,1837,301014,1702,993,669,0,546,6,0,31948,566,1840,0,38269
Twin Falls Police Department,2018-01-01,Idaho,49908,ID04202,13,12,0,7,2,0,34,19,0,8,0,0,0,0,0,0,0,0,29,21,37,87,4,6,0,19,11,0,0,35,12,0,0,0,0,11568,28814,0,18343,17396,0,76121,335897,0,0,0,0,0,0,0,0,0,0,552,2472,96609,99633,847547,944,1419,0,14567,7762,0,0,5991,68950,12473,3058,11762,1223,6546,5476,0,342510,115939,4498,8165,511651,5011,115,369,857,81,49,0,303679,6373,182,2859,319575
Twin Falls Police Department,2018-02-01,Idaho,49908,ID04202,6,1,0,1,1,0,9,2,0,0,0,0,0,0,0,1,0,1,27,9,16,52,0,1,0,10,6,0,0,22,13,0,0,0,0,334,142371,0,1153,73,0,143930,16988,0,0,0,0,0,0,0,715,0,715,553,1200,20918,22672,201293,0,1,0,4787,2672,0,0,2355,12856,22230,14550,9467,10041,20876,12775,0,16988,54122,2299,20956,184305,34,334,0,0,5,101,0,16988,3603,24,121,21210
Twin Falls Police Department,2018-03-01,Idaho,49908,ID04202,4,1,0,4,3,0,12,6,0,2,0,0,0,0,0,0,0,0,25,21,29,75,3,2,0,10,5,0,0,29,26,0,0,0,0,485,23047,0,6,18233,0,41771,57138,0,0,0,0,0,0,0,0,0,0,432,2537,56712,59682,215729,2706,244,0,10804,1388,0,0,4704,39835,2847,5465,6783,425,283,10652,0,51926,57022,9831,13357,158591,241,275,0,0,89,136,0,20628,7220,555,252,29397
Twin Falls Police Department,2018-04-01,Idaho,49908,ID04202,4,5,0,4,1,0,14,4,0,1,0,0,0,0,0,1,0,1,14,19,23,56,1,1,0,15,7,0,0,16,16,0,0,0,0,11212,38652,0,4406,5113,0,59383,102592,0,0,0,0,0,0,0,0,0,0,154,2729,91441,94324,358891,4200,121,0,5669,28534,0,0,1490,54310,982,3254,11349,6242,578,78126,0,102592,46864,4310,2002,256299,280,214,7326,0,0,18080,0,95918,212,425,32,122486
Twin Falls Police Department,2018-05-01,Idaho,49908,ID04202,8,1,0,2,0,0,11,3,0,3,0,0,0,0,0,0,0,0,20,12,27,59,1,3,0,9,9,0,0,13,24,0,0,0,0,971,30363,0,0,13350,0,44683,3398,0,0,0,0,0,0,0,0,0,0,311,1527,184738,186575,238054,1215,1031,0,30498,4536,0,0,1700,147595,489,564,142932,673,6682,35190,0,3398,38266,5672,791,234656,85,59,1,0,371,3155,0,2670,530,1546,0,8418
Twin Falls Police Department,2018-06-01,Idaho,49908,ID04202,5,2,0,2,3,0,12,5,0,0,0,0,0,0,0,0,0,0,27,18,36,81,6,3,0,25,9,0,0,17,21,0,0,0,0,2767,996,0,12602,1,0,16366,94272,0,0,0,0,0,0,0,0,0,0,419,2245,51613,54277,259186,5544,368,0,26373,6476,0,0,2029,13487,5828,944,3595,3460,1127,2195,0,94272,47647,0,5846,164914,536,581,194,2002,97,0,0,3276,5494,0,39,12220
Twin Falls Police Department,2018-07-01,Idaho,49908,ID04202,6,5,0,3,1,0,15,11,0,6,0,0,0,0,0,1,0,1,25,12,36,73,3,3,0,15,4,0,0,17,31,0,0,0,0,4732,11113,0,777,1353,0,17975,38613,0,1,0,0,0,0,0,0,0,0,528,1420,71189,73136,168337,1688,802,0,9386,3821,0,0,3143,54296,847,2016,8345,9541,3677,15599,0,38613,44767,4719,2208,130331,78,404,0,1466,19,12171,0,21239,2694,1213,0,39284
Twin Falls Police Department,2018-08-01,Idaho,49908,ID04202,4,0,0,5,1,0,10,6,0,5,0,0,0,1,0,0,0,1,21,14,34,69,1,3,0,15,4,0,0,23,23,0,0,0,0,0,3779,0,2639,10508,0,16926,52784,0,0,0,0,0,1,0,0,0,1,326,1866,85352,87544,210041,97,365,0,9934,12286,0,0,3161,61701,2746,3314,9318,22065,10837,10143,0,52784,42272,1914,1863,157256,477,279,0,6634,442,114,0,17475,6150,252,97,31919
Twin Falls Police Department,2018-09-01,Idaho,49908,ID04202,6,8,0,6,1,0,21,6,0,3,0,0,0,0,0,0,0,0,36,19,30,85,2,1,0,23,5,0,0,31,23,0,0,0,0,10607,979,0,36,16527,0,28149,241837,0,0,0,0,0,0,0,0,0,0,644,2659,114708,118011,629835,170,667,0,11283,1108,0,0,6712,98072,1624,5293,20654,3375,4026,1865,0,241839,107374,798,1150,387998,430,965,729,0,572,32,0,50116,47710,396,246,101194
Twin Falls Police Department,2018-10-01,Idaho,49908,ID04202,6,9,0,4,0,0,19,5,0,5,0,0,0,1,0,0,0,1,33,31,34,98,6,6,0,20,7,0,0,35,24,0,0,0,0,5178,24821,0,0,13988,0,43987,32885,0,0,0,0,0,1941,0,0,0,1941,462,4127,47095,51684,163383,1175,2269,0,17802,3189,0,0,4615,22634,2377,3061,9926,13050,13262,11298,0,31915,38969,1751,4888,130498,774,420,0,1050,0,78,0,24634,1126,194,578,28853
Twin Falls Police Department,2018-11-01,Idaho,49908,ID04202,7,6,0,5,2,0,20,4,0,3,0,0,0,1,0,0,0,1,41,31,28,100,1,1,0,14,6,0,0,55,23,0,0,0,0,9451,3092,0,4482,1358,0,18384,55819,0,0,0,0,0,30,0,0,0,30,573,4202,23977,28752,158805,1,461,0,1804,4736,0,0,7117,14633,2212,1601,5602,791,530,10763,0,55819,17205,2616,5845,102985,723,629,971,0,69,1108,0,39559,2415,568,2530,48571
Twin Falls Police Department,2018-12-01,Idaho,49908,ID04202,6,5,0,2,0,0,13,7,0,3,0,0,0,0,0,0,1,1,27,17,32,76,0,0,0,22,5,0,0,29,20,0,0,0,0,2295,945,0,0,887,0,4127,60317,0,0,0,0,0,0,0,0,255,255,654,1580,75260,77494,202510,0,0,0,12769,1626,0,0,3888,59211,2987,1148,32412,3193,13891,2074,0,60317,17915,5005,3250,142193,421,790,40,728,375,64,0,42116,496,1092,728,46851
Twin Falls Police Department,2019-01-01,Idaho,50463,ID04202,7,3,0,2,0,0,12,6,0,6,0,0,0,0,0,0,0,0,24,27,27,78,1,0,0,32,1,0,0,25,19,0,27100,0,1530100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,185926337,1,0,0,12,1162039606,0,0,178045,0,6599,0,3995033,4320,1013060169,0,0,27,1183504563,264039,1036896879,0,0,0,715101,1192,0,0,131101904,0,0,0,0,127312,0,1529,0
Twin Falls Police Department,2019-02-01,Idaho,50463,ID04202,0,5359,0,19,8000000,900000,8905378,6328600,5200000,2,0,0,8801000,7300000,9,4280,653200,16758489,547000,4,0,547004,0,15,940,0,6000000,0,3710,0,100000,370,90,20,0,983,715101296,12502235,11918355,119,0,0,715,98,953468395,122521,0,0,29915,0,0,953468395,0,0,0,0,0,59592,297958901,2622,7151013,2145304,834285,0,238367158,0,0,214530389,0,4767,0,0,0,0,0,0,0,0,0,0,143127524,0,0,0,0,30,0,0,0,0,0
Twin Falls Police Department,2019-03-01,Idaho,50463,ID04202,257,0,5000000,3500000,3,34,8500294,0,0,2450000,196330,0,0,0,4879000,0,0,5075330,0,8401000,0,8401000,658,2000000,7500000,0,112,0,0,0,0,0,2050,0,942,0,1014252,0,702467840,231,119183549,1060853,700680,716293132,0,0,0,0,0,1358692,0,17460,0,193,252907492,0,119183549,0,2,49103622,238367099,0,7423,523454149,311,0,2384,0,440979133,0,0,0,10012610,1521,0,0,943,0,0,16735,12,2,0,0,42906078,0,119184,119184,2,0,23836713
Twin Falls Police Department,2019-04-01,Idaho,50463,ID04202,0,100000,0,120000,320000,10000,550000,0,60000,0,220000,130000,0,0,40000,220000,270000,880000,210000,0,20000,230000,0,0,0,0,0,0,0,0,0,0,0,5270,0,29280,0,0,0,0,1603,0,0,0,0,220490,216,0,4767,0,0,0,530366795,425485271,31,0,111940,2894968,132008891,410,0,0,1064309096,0,569697366,115404,0,23837,1048,21918,0,0,0,226448744,18,0,941550040,2622,0,0,1278839,0,128301,0,39604,4,58337964,818790984,1,551819833,1080
Twin Falls Police Department,2019-05-01,Idaho,50463,ID04202,0,2000000,0,2370000,45,0,4370045,0,0,8792000,26543,0,0,0,184100,0,0,210643,0,8015000,0,8015000,2,9200000,9480000,0,0,76,0,0,0,0,0,0,0,0,0,238,35755,0,238367111,0,5959177,0,203,0,477,11918355,0,15366216,0,0,0,4529,178775347,953468,858122,0,0,17877532,0,596,0,35755,2026120,35755067,0,0,0,0,0,0,0,0,0,0,0,0,1918855,0,0,4,214530389,0,595917747,8521624,0,210,2216814,0,286040518
Twin Falls Police Department,2019-06-01,Idaho,50463,ID04202,0,0,0,0,0,2186000,2186000,155,1798000,0,0,0,200400,61800,0,12419,51718,326337,3850,0,563700,567550,0,7,0,0,5350000,0,414,2000000,0,7472,0,1,0,57,1072651944,1084213,0,1191835,92,834284845,357550648,0,0,6163935,101,149098620,498426,0,0,238367099,77230940,411064062,0,0,8637,9892,1337001,0,0,476734197,37304451,0,0,55,0,0,0,543,119184,11918359,0,11918,0,0,606644266,24462,0,11918360,2026120,0,834284845,25029,0,202612099,1073,10607,0,1191835,131102
Twin Falls Police Department,2019-07-01,Idaho,50463,ID04202,0,0,0,0,0,0,0,0,0,400,160,60,20,230,20,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,957043901,26368,0,2100014,0,1035705044,29504,0,291999696,2421,0,0,0,0,0,0,3012,8,389,174870871,0,7151013,0,0,7084270,595917747,13488,0,0,1,984456118,716,0,812831806,798529781,0,2,0,174871,0,0,2730,0,4314444,274,0,1,713909461,0,334905774,25495745,0,213,551820,0,336097609
Twin Falls Police Department,2019-08-01,Idaho,50463,ID04202,20000,0,0,0,0,12400,32400,212,0,0,0,0,185,0,0,0,7645,7830,0,0,4120,4120,30,0,0,0,10,4000000,793,2700010,0,0,0,0,0,2503,679346,3575506,0,17878,1668570,35755070,0,1192,0,0,0,35755,2,358,1430203,72,286040533,16685697,0,834,0,0,0,0,11918,0,0,0,0,1,0,1191835,410,119195,0,0,0,1001141814,2,0,929631685,0,0,870039910,190706,415497690,613,238367099,594,1,15828,337110669,0,2610120,0
Twin Falls Police Department,2019-09-01,Idaho,50463,ID04202,0,6300000,3531000,0,0,0,9831000,0,0,0,14,711,0,0,1015,100000,5000000,5101740,0,0,0,0,32,4200000,10000,0,26,37307,0,16,0,4000100,0,400,100,125977012,13382,476734197,0,0,1191835,0,0,155534532,163,238367099,96300308,1,238367099,0,0,123,4,0,1668689,119183549,0,0,0,0,65789319,10,0,0,0,0,1745,0,2383671,0,715,0,0,715101296,0,17878,0,11918356,1906937,23837,0,166857000,119184,11918363,6674,131102,0,0,238,19069,0
Twin Falls Police Department,2019-10-01,Idaho,50463,ID04202,0,0,0,0,0,0,0,99004,0,0,0,0,0,12000,0,0,0,12000,0,0,12000,12000,8500000,86,0,23,2850000,0,0,0,0,404,0,144,0,262,594725911,0,0,0,1,92963168,804488958,223,803297123,16334,0,1898594,13948,0,0,487460717,11322437,1430203,0,5030,0,2659,0,0,416,358742484,0,0,0,5,715101296,5264337,0,132890,0,1091721,0,957043901,1,0,993990801,2471,0,1190643658,5363,100252434,0,5959177,250,0,0,0,0,241943,0
Twin Falls Police Department,2019-11-01,Idaho,50463,ID04202,0,1411000,744400,0,100000,200000,2455400,0,0,1037,0,2,3000000,0,4,0,2800000,5800006,0,0,100000,100000,0,0,0,500000,1000000,0,100000,300000,1800000,0,0,0,88,26220381,0,0,0,0,0,912,0,274122189,4171,7,38139,0,941550,3575506,358,1906937,0,0,0,0,0,0,0,2475442,444554639,912,30,0,0,0,0,0,5601627,667427876,20893,0,0,666,432707794,71510130,639,989223460,476734,0,178775324,1,20642591,27,869765788,0,0,0,0,0,33621679
Twin Falls Police Department,2019-12-01,Idaho,50463,ID04202,7460000,11,0,0,3001000,380100,10841111,206,2102,0,0,3600000,469,0,0,0,0,3600469,4042,0,400000,404042,1770000,0,0,19,2639000,3000000,4,100000,0,1000000,2000000,0,0,0,216079775,21,0,0,0,6316728,221323851,5,727973119,24,0,4410,15848,953468395,834284845,0,4767342,0,119183549,67,0,5328,0,0,0,0,0,953480313,0,119183561,1191835,3456323,28604,476734197,0,286,8343,595918,143020297,47673430,8700,23837,0,0,0,83428,0,0,0,0,0,0,0,1430203,0
Twin Falls Police Department,2020-01-01,Idaho,50872,ID04202,8,3,0,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,35,20,20,75,0,0,0,21,12,0,0,30,12,0,56400,0,165040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,884161576,0,0,0,5,599251987,0,0,16154,0,117,0,2612456,264,988942376,0,0,32,8252960,79575,176596853,0,0,0,0,41312,0,0,612202423,0,0,0,0,3179,0,40,0
Twin Falls Police Department,2020-02-01,Idaho,50872,ID04202,0,655,195,13,3000000,700000,3700863,2171400,1500000,1,0,0,1000,6860000,0,17390,164800,7043190,9910000,0,0,9910000,0,34,0,0,5000000,0,0,0,100000,250,170,30,10,284,1059581117,531321,11773124,235,0,1177312,589,0,0,47799,5,0,152462,0,0,824118646,0,0,0,0,1,105958,235462490,3414,4709249,3061012,777026,0,588656258,0,0,164823729,5015,7064,0,0,0,0,0,0,0,0,0,0,2036750,0,5015,0,0,148,0,682841164,0,0,0
Twin Falls Police Department,2020-03-01,Idaho,50872,ID04202,180,0,1000000,200000,4,21,1200205,0,0,9020000,154180,0,0,0,1685000,0,0,1839180,0,600000,1,600001,372,2000000,3600000,0,54,0,0,0,0,0,170,0,33,0,1053577,0,592305844,73,0,1247951,453265,283732277,71,0,0,0,0,1956693,0,12145,0,40,312811892,0,1059581117,0,1,416297648,117731235,0,5637,78409003,191,353193706,41324,0,413236636,0,235462,0,10713542,247,335534020,0,0,0,0,13777,12,1,0,0,182483415,0,117731,0,5,0,11773125
Twin Falls Police Department,2020-04-01,Idaho,50872,ID04202,0,30000,0,130000,260000,30000,450000,0,40000,0,130000,120000,0,30000,40000,250000,230000,800000,90000,0,70000,160000,0,0,0,0,0,0,0,0,0,0,0,7636,0,4170,0,0,1,588656176,264,0,0,0,0,353194,0,0,353194,0,0,0,0,313165086,6,0,14048,1655301,5886562,34,0,0,218980097,0,332002083,16035,0,1247951,26,14434,0,0,0,294328088,14,0,894757387,13551,0,0,1915487,0,5887,0,1866,0,2859692,765253029,0,858260705,250
Twin Falls Police Department,2020-05-01,Idaho,50872,ID04202,5,6000000,5000000,0,0,0,11000005,0,0,335000,9399,0,0,0,222000,0,0,231399,0,500000,0,500000,0,3200000,4580000,0,1,555,0,0,0,0,0,0,0,0,1,118,23546,0,117731247,0,2354625,0,164,0,118,11773125,706387411,1066527,0,11773,0,3414,247235620,588656,847665,0,0,18836998,0,824,0,31787,1883700,23546252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,706387411,17518408,0,279,0,16,777026152
Twin Falls Police Department,2020-06-01,Idaho,50872,ID04202,0,0,0,0,0,2343000,2343000,7350,2418000,0,0,0,266030,41900,0,5009,11000,323939,800,0,449800,450600,0,10,0,0,3600000,0,197,2000000,0,150,0,20,2000000,111,117731235,252533,0,60867049,105,117731235,117731235,0,0,1295044,81,63574867,1057697,0,0,706387411,105958112,291620270,1,0,4602,0,470925,0,0,1059581117,0,0,0,0,0,0,0,98,117731,4,0,0,0,0,490939251,5723,0,0,2943281,0,117731235,11773,0,376739986,471,10007,0,5886562,35319
Twin Falls Police Department,2020-07-01,Idaho,50872,ID04202,0,0,0,0,0,0,0,0,10,310,160,50,20,280,20,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,368498766,132948,0,3992266,0,542740994,137483,0,0,2531,0,1130219858,1,0,0,0,43800,48,221,17660863,0,108312736,0,0,123618,470924941,7899,0,353194,4,21191622,1779,0,382626514,400286200,32965,2,0,17661,0,0,109487,0,16418798,2404,0,16,54156368,0,786444651,26593131,0,204,8770977,2,107135424
Twin Falls Police Department,2020-08-01,Idaho,50872,ID04202,680000,0,0,0,500000,30400,1210400,77,8000,0,1000000,0,458,280,0,0,0,1000738,0,0,5710,5710,30,10,0,0,0,7000000,28,4300010,0,0,0,0,0,2237,788799,11773124,0,40029,1295044,11773128,0,0,0,0,0,47092,1,235,824119,117731235,341420604,12950436,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000781,0,0,7,0,223689347,0,0,235462470,1206804,41288344,690,1141992981,660,2,25783,791318724,0,4556199,0
Twin Falls Police Department,2020-09-01,Idaho,50872,ID04202,0,2090000,1185000,0,0,0,3275000,0,0,0,1,1001,0,0,7689,3800000,3000000,6808691,0,0,0,0,45,5700000,5050000,0,102,4542,0,630,0,7000100,0,300,0,1134222720,19390,1059581117,0,0,6357487,14,0,1648237,11,1059581117,225219853,0,588656176,382627,0,223,4,0,7358673,588656176,0,0,0,0,405701836,60,0,0,0,56275530,7901,0,0,0,589,0,0,117731235,0,11773,0,5,4120593,70639,0,235462517,1177312,35319375,11184,211916,0,0,341,36497,0
Twin Falls Police Department,2020-10-01,Idaho,50872,ID04202,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,395470,0,0,395470,0,0,0,0,3460000,0,0,0,0,40,0,615,3000000,353,732288283,0,0,0,7,960686879,753479905,49,188369976,62235,0,2285163,59492,0,0,457974505,121027710,572174,0,13590,1,1907,0,0,1640,891225450,0,0,0,35,470924941,2143886,1,121028,0,264895,0,77702615,6,0,256654093,2312,0,967750753,12715,76055555,0,77702615,232,0,0,170710,0,0,0
Twin Falls Police Department,2020-11-01,Idaho,50872,ID04202,0,4139000,1728800,100000,100000,500000,6567800,0,0,1100,0,1,8000000,0,3,0,8400000,16400004,0,0,0,0,0,100000,0,0,100000,0,0,300000,500000,0,0,0,0,22368935,0,0,0,0,0,0,0,376739969,1766,23546249,22369,0,718161,7063874,706,1530506,0,0,0,0,0,0,0,5626376,0,0,0,0,0,0,0,0,3261155,0,19155,0,0,1008,56263757,671068041,985,623975547,589245,0,1036034870,1,70968389,75,1065891511,2366,0,0,0,0,12950436
