agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Limerick Township Police Department,2017-01-01,Pennsylvania,19145,PA04653,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,461,8909,9393,9393,267,0,0,250,4095,1057,0,1140,2584,764,22,34,0,204,0,0,0,2387,1196,4786,9393,0,0,0,0,0,0,0,1243,2312,0,0,3555
Limerick Township Police Department,2017-02-01,Pennsylvania,19145,PA04653,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,0,0,10,1,0,0,9,3,0,0,0,0,0,0,1616,186,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,132,1490,4904,6526,8329,0,0,0,2450,250,0,0,3515,311,1633,321,336,0,915,746,0,0,4378,0,0,8329,12,308,0,0,0,67,0,0,1298,0,0,1686
Limerick Township Police Department,2017-03-01,Pennsylvania,19145,PA04653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,0,0,2,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1029,5507,6585,6585,0,0,0,180,410,0,0,4316,1678,3776,48,1423,0,373,0,0,0,180,783,0,6585,1709,0,0,0,0,0,0,0,0,373,0,2082
Limerick Township Police Department,2017-04-01,Pennsylvania,19145,PA04653,1,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,4,3,11,18,0,2,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,14969,14969,0,0,0,0,0,0,0,0,0,0,0,37,469,8956,9462,24431,0,622,0,0,0,0,0,6418,2423,4855,802,2214,0,15093,0,0,0,684,0,783,24431,3486,26,0,0,0,0,0,0,0,0,0,3512
Limerick Township Police Department,2017-05-01,Pennsylvania,19145,PA04653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,14,31,0,1,0,7,5,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1203,32703,34107,34107,0,31,0,404,6520,0,0,10992,16160,6227,0,2157,0,4619,0,0,0,21043,0,62,34107,2731,0,0,0,2410,0,0,0,513,0,0,5655
Limerick Township Police Department,2017-06-01,Pennsylvania,19145,PA04653,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,4,11,22,0,1,0,1,0,0,0,16,4,1,0,1,0,1243,0,0,0,0,0,1243,994,0,0,0,0,0,0,0,0,0,0,2203,428,7777,10407,13639,0,1616,0,0,0,0,0,6913,1878,3190,0,0,0,1515,0,0,2238,5702,0,0,12645,814,0,0,0,704,0,0,994,3551,0,0,6064
Limerick Township Police Department,2017-07-01,Pennsylvania,19145,PA04653,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,26,0,0,0,2,2,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1151,18574,19836,19836,0,0,0,622,994,0,0,10359,7861,8089,11,7614,0,595,1364,0,0,1417,746,0,19836,4090,9,0,0,317,0,0,0,249,0,0,4664
Limerick Township Police Department,2017-08-01,Pennsylvania,19145,PA04653,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,5,8,19,32,2,0,0,2,5,0,0,16,7,0,0,0,0,0,0,0,0,0,1502,1502,1865,0,0,0,0,0,0,0,0,0,0,160,932,30489,31582,36812,5453,0,0,746,11917,0,0,12296,1168,10918,5,4798,0,1852,2983,0,1865,7749,0,4777,34948,5929,0,0,0,1439,0,0,0,174,0,4777,12320
Limerick Township Police Department,2017-09-01,Pennsylvania,19145,PA04653,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,9,10,26,1,0,0,2,2,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,35981,0,0,0,0,0,0,0,0,0,0,131,1121,12770,14022,85983,186,0,0,62,590,0,0,12907,276,10237,435,246,0,1546,0,0,35956,1458,0,124,50003,10368,0,1,0,0,0,0,24861,839,0,0,36070
Limerick Township Police Department,2017-10-01,Pennsylvania,19145,PA04653,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,9,23,40,1,1,0,3,5,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1101,19934,21141,21141,1366,0,0,640,4010,622,0,6425,8077,5390,15,2214,0,255,3810,0,1243,6847,1367,0,21141,847,0,0,0,0,994,0,0,1960,0,0,3801
