agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Public Safety Lexington Countymed Center,2017-01-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1661,1698,1698,37,0,0,1412,0,0,0,0,249,380,0,0,0,0,0,0,0,1318,0,0,1698,0,0,0,0,0,0,0,0,37,0,0,37
Department Of Public Safety Lexington Countymed Center,2017-02-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,50,498,1976,2525,8230,186,0,0,0,124,0,0,0,2214,93,0,143,0,0,1728,0,2853,561,0,0,5378,0,0,0,0,0,0,0,0,186,0,0,186
Department Of Public Safety Lexington Countymed Center,2017-03-01,South Carolina,0,SC03217,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2983,0,2983,0,0,0,0,0,0,0,0,0,0,0,72,147,2138,2357,5340,0,0,0,0,25,0,0,85,2247,62,0,109,0,0,75,0,0,5094,0,0,5340,0,0,0,0,0,75,0,0,10,0,0,85
Department Of Public Safety Lexington Countymed Center,2017-04-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,220,3399,3671,3671,249,0,0,1677,1330,0,0,9,406,155,0,319,0,0,124,0,0,2029,732,311,3671,0,0,0,0,0,0,0,0,93,546,0,639
Department Of Public Safety Lexington Countymed Center,2017-05-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,0,71,71,62,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,62,0,0,71,0,0,0,0,0,124,0,0,124,0,0,249
Department Of Public Safety Lexington Countymed Center,2017-06-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,531,771,771,0,0,0,15,224,0,0,0,532,0,1,2,0,0,0,0,0,767,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Public Safety Lexington Countymed Center,2017-07-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,25,62,994,1081,2822,0,0,0,0,25,0,0,0,1057,0,25,62,0,0,0,0,870,994,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Public Safety Lexington Countymed Center,2017-08-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1802,1921,1921,0,0,0,1119,81,0,0,0,721,0,12,37,0,0,0,0,0,752,1119,0,1921,0,0,0,0,0,0,0,0,404,0,0,404
Department Of Public Safety Lexington Countymed Center,2017-09-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,409,5693,6193,6193,32,0,0,93,2735,0,0,0,3333,75,0,77,0,0,0,0,0,4798,622,622,6193,0,0,0,0,0,0,0,0,1218,0,0,1218
Department Of Public Safety Lexington Countymed Center,2017-10-01,South Carolina,0,SC03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,155,3381,3564,3564,0,0,0,0,3406,0,0,0,158,25,0,870,0,25,0,0,0,2644,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0
