agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Juan Capistrano Police,2021-09-01,California,35949,CA03018,0,0,0,0,0,0,0,0,0,0,15,261,0,0,0,5000000,9000000,14000276,0,0,0,0,1,7000000,0,0,65,2018,0,0,0,3000100,0,0,0,539977988,8400,787139924,1349,0,0,0,0,281121401,18,787139924,0,0,0,0,0,6,0,0,0,0,0,0,787139924,0,449794,0,0,0,0,0,2,0,1124486,0,0,0,0,0,0,5622,0,4,787140,22490,0,33734570,337346,0,1349,33735,0,0,22,4498,0
San Juan Capistrano Police,2021-08-01,California,35949,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,400,0,0,56224,1124486,0,0,337346,11244856,0,0,0,0,0,33735,11244858,112,449794,0,44979425,1124486,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,398068,0,0,0,0,55,0,877098772,0,0,775895068,337346,55976893,48,326100826,46,1,1799,52929537,0,0,0
San Juan Capistrano Police,2021-07-01,California,35949,CA03018,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1653,0,0,0,46103910,1699,0,0,0,0,0,0,0,0,0,0,0,9,3935700,0,574612144,0,0,0,0,225,0,0,0,426180044,0,0,0,359835394,0,0,0,3936,0,0,225,0,0,0,0,0,378951649,0,0,1095249,0,6,0,0,12369342
San Juan Capistrano Police,2021-06-01,California,35949,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,12960,0,0,129,0,13089,0,0,0,0,0,1,0,0,2960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,87147634,58585700,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,1,0,450,0,0,11245
San Juan Capistrano Police,2021-05-01,California,35949,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1079506181
San Juan Capistrano Police,2021-04-01,California,35949,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,2021-03-01,California,35949,CA03018,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,899588484,0,0,0,0,0,0,0,0,0,0,65220165,0,0,0,0,0,0,0,0,0,0,0,0,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,2021-02-01,California,35949,CA03018,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,2021-01-01,California,35949,CA03018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,2020-12-01,California,36074,CA03018,5070000,1,0,0,0,135000,5205001,1285,1040,0,100000,8000000,12,0,0,200000,0,8300012,0,0,40000,40000,0,0,0,0,1704000,5000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,995653056,0,0,0,3517,353193706,0,0,4356056,0,0,0,0,4356,0,0,11773,0,0,11773,0,235462470,1177312,1765969,9418,235462506,0,12,8241,353194,35319372,11773124,2237,105958,0,0,0,70639,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,2020-11-01,California,36074,CA03018,0,0,1260000,0,100000,0,1360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,0,200000,0,0,0,0,2354625,0,0,0,1,588656176,0,0,129504361,471,47092496,3532,117731235,200143,0,235,353194,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,4709,0,259009,0,2119,0,25548,119,72640172,482698064,117,459151817,142007,6,671068041,0,20061402,4,493705935,55334,0,0,0,0,6592949
San Juan Capistrano Police,2020-10-01,California,36074,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,250,0,8800000,0,0,421,0,207,688727726,0,0,0,1,188369976,0,36,353193706,42012,0,785267,41180,0,0,47092494,64516717,19705854,0,20800,0,141,235462506,7064,24,0,117731,0,0,0,824118646,0,9,66871,0,0,0,941849882,0,0,306101212,0,0,924190196,14834,60641005,0,0,142,0,0,0,0,0,0
San Juan Capistrano Police,2020-09-01,California,36074,CA03018,0,1000000,0,0,0,0,1000000,0,0,0,76,177,0,0,1113,0,5000000,5001366,30,0,20,50,0,0,0,0,8,445,0,100,0,100,0,0,0,173653572,6527,941849882,0,0,0,0,0,0,1213,941849882,0,0,0,0,2825550,26,1,0,647522,0,0,0,0,2825550,238994407,11,0,0,0,0,3723,0,0,0,0,11773,0,12,0,4709,0,2,1295044,58866,0,47092500,1177312,0,2355,0,0,0,24,9418,0
San Juan Capistrano Police,2020-08-01,California,36074,CA03018,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2600,2600,0,0,0,0,0,10,10,0,10,5000000,261,500010,10,0,0,140,0,1177,223689,1177312,0,11773,588656,23546248,0,0,0,0,0,0,11773129,118,235462,117731235,82411867,1177312,0,0,0,0,470925,0,0,0,35319371,5,0,106,0,0,0,54863,0,282554964,0,0,0,0,0,0,0,58865618,164824,282554964,150,1036034870,146,0,3296,817619882,0,1212632,0
San Juan Capistrano Police,2020-07-01,California,36074,CA03018,0,0,0,0,0,0,0,0,0,10,20,0,0,70,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5886562,5113,0,565110,0,0,5678,0,0,0,0,5886562,0,0,0,0,0,0,29,12244048,0,739352157,0,0,1177312,0,3541,0,0,0,0,0,23546,518017435,176596854,0,0,118,12126,0,0,389,0,0,0,0,0,70638741,0,758189155,4066437,0,18,0,0,268427216
San Juan Capistrano Police,2020-06-01,California,36074,CA03018,0,0,0,0,0,100000,100000,500,100000,0,0,0,181130,0,0,3791,3500,188421,15000,0,295000,310000,0,13,10000,0,630000,0,0,0,20000,0,0,0,0,353,0,0,0,0,177,0,353193706,4709249,117731235,765253,118,912417073,52979,1,0,0,64752179,666711985,0,0,4051,0,3885131,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,38851,0,0,588656,0,117731235,2355,0,47092498,0,1413,0,1177312,35319
San Juan Capistrano Police,2020-05-01,California,36074,CA03018,0,2000000,9200000,0,0,0,11200000,0,0,1160000,27793,0,0,0,97700,0,0,125493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,11773,0,12,0,2354625,0,0,0,0,11773124,0,10831,0,11773,1177,118,58865619,470925,82412,0,0,2354625,0,0,0,2355,117731,11773125,0,0,0,0,0,0,0,35319,0,0,35319,0,0,0,0,97,588656176,0,588656176,115376610,0,212,0,18,153050606
San Juan Capistrano Police,2020-04-01,California,36074,CA03018,0,30000,0,160000,30000,40000,260000,0,10000,30000,60000,110000,40000,10000,0,70000,160000,450000,30000,0,30000,60000,0,92,0,0,0,0,0,0,0,0,0,2063,0,589,0,0,0,0,0,0,0,0,0,108313,0,0,0,0,1,0,588656176,280200340,15,13230636,36673,708742,32376090,118,0,0,143632107,0,47092494,37429,0,5886562,159,146057,0,0,0,0,0,0,0,39122,0,0,5177820,0,32376,0,3198,5,647522,529790558,4,91830363,0
San Juan Capistrano Police,2020-03-01,California,36074,CA03018,51,0,5000000,0,0,4,5000055,0,0,0,46810,79200,0,0,500000,0,0,626010,0,4001000,3,4001003,0,0,8400000,0,30,0,0,100,0,0,0,0,0,0,70639,0,353193706,141,588656176,4002980,0,0,436,235,0,0,0,229576,0,1217,2354625,134,119732666,0,470924941,0,0,294092626,588656176,0,5117,0,0,0,0,0,0,0,0,0,10596988,0,0,0,0,0,0,10597,0,0,11773,0,0,0,117731,0,1,0,11773126
San Juan Capistrano Police,2020-02-01,California,36074,CA03018,0,0,0,3,0,7100000,7100003,7927600,9200000,1,0,0,9000000,1280000,3,70000,0,10350003,888000,3,0,888003,0,0,795,0,0,0,0,0,3300000,0,50,10,10,2119,0,11482681,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638746,118,2354625,706387,129504,3531937,12,2355,12,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39899
San Juan Capistrano Police,2020-01-01,California,36074,CA03018,3,1,0,1,1,4,10,4,1,0,0,0,0,2,0,0,0,2,4,1,8,13,2,0,0,4,0,0,0,4,3,0,8100,0,193510,0,0,0,0,0,0,15422792,0,0,0,0,0,15423,0,0,0,0,0,14157,0,0,0,0,22,971282690,0,5062443,22470,588656176,3532,0,216625,1250,859438017,0,0,2,317874335,48470,894757387,0,0,0,7652530,0,129504,0,129504363,589,0,2354625,0,821,0,168,0
