agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holly Hill Police Department,2017-01-01,South Carolina,1211,SC03807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,3890,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,17,0,311,328,4218,0,0,0,0,0,0,0,17,311,0,17,0,0,149,0,0,0,385,0,3666,4218,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2017-02-01,South Carolina,1211,SC03807,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,497,0,0,0,0,497,0,0,0,0,638,0,0,0,0,0,638,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,16,622,249,0,249,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2017-03-01,South Carolina,1211,SC03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1144,1172,1172,0,0,0,1144,0,0,0,29,0,0,25,0,1144,0,0,0,0,4,0,0,1172,0,0,0,0,0,0,0,0,4,0,0,4
Holly Hill Police Department,2017-04-01,South Carolina,1211,SC03807,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,80,40,0,119,10597,0,0,0,99,0,0,0,0,373,472,0,124,681,806,22592,0,0,0,0,0,0,0,0,806,124,0,820,0,0,0,0,10566,111,373,0,11994,0,0,0,0,0,0,0,0,0,373,0,373
Holly Hill Police Department,2017-05-01,South Carolina,1211,SC03807,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,2,0,0,3,2,622,0,0,0,0,0,622,3108,0,0,0,0,0,0,0,0,0,0,68,0,994,1063,7900,0,0,0,0,996,0,0,47,20,0,55,1,0,249,0,0,3108,1007,0,373,4792,0,14,0,0,0,0,0,3108,12,0,0,3134
Holly Hill Police Department,2017-06-01,South Carolina,1211,SC03807,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,3,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,2,70,1355,1427,3292,0,0,0,870,0,0,0,557,0,0,2,2349,0,0,0,0,0,70,870,0,3292,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2017-07-01,South Carolina,1211,SC03807,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,2610,0,0,1852,0,4463,0,0,0,0,0,0,0,0,0,0,0,80,273,435,788,5251,0,0,0,0,0,0,0,48,740,796,31,0,0,0,808,0,0,1689,1740,186,5251,25,0,0,0,0,0,0,0,7,0,0,32
Holly Hill Police Department,2017-08-01,South Carolina,1211,SC03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,323,327,327,0,0,0,0,0,0,0,4,323,0,4,323,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2017-09-01,South Carolina,1211,SC03807,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,60,0,249,308,1303,0,0,0,0,249,0,0,60,0,35,0,0,0,0,0,0,0,273,870,124,1303,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2017-10-01,South Carolina,1211,SC03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,2789,2789,0,0,0,0,808,0,0,1981,0,0,0,0,0,0,0,0,0,2789,0,0,2789,0,0,0,0,0,0,0,0,0,0,0,0
