agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,2017-01-01,Kansas,2056,KS06602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,1,0,0,1,2,0,0,0,0,298,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,63,198,454,715,1013,0,0,0,472,124,0,0,45,73,63,390,25,410,0,0,0,0,124,0,0,1013,45,0,0,0,0,0,0,0,0,0,0,45
Seneca Police Department,2017-02-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,6,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-03-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-04-01,Kansas,2056,KS06602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,994,0,0,994,6215,0,0,0,0,0,0,0,0,0,0,40,0,249,288,13714,1,0,0,249,0,0,0,0,39,249,39,373,0,0,0,0,6215,1,622,0,7498,0,0,0,0,0,0,0,6215,1,0,0,6217
Seneca Police Department,2017-05-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1313,1313,0,0,0,0,0,0,0,1313,0,215,0,0,0,31,0,0,0,893,0,174,1313,215,0,0,0,31,0,0,0,893,622,174,1934
Seneca Police Department,2017-06-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,31,32,0,32,0,0,0,0,0,0,0,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-07-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-08-01,Kansas,2056,KS06602,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,1,0,0,1,1,0,0,0,0,3282,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,50,193,1417,1660,4941,37,0,0,81,622,0,0,124,796,147,40,87,0,622,2,0,2486,689,0,869,4941,22,0,25,0,0,2,0,0,67,0,2,119
Seneca Police Department,2017-09-01,Kansas,2056,KS06602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,27,634,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,77,0,249,326,987,0,0,0,249,0,0,0,0,77,137,333,132,0,0,0,0,0,12,0,373,987,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-10-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,62,0,131,131,12,0,0,25,62,0,0,0,31,0,93,0,0,0,0,0,0,37,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-11-01,Kansas,2056,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,259,0,421,421,0,0,0,134,62,0,0,0,225,0,359,0,0,0,0,0,0,62,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-12-01,Kansas,2056,KS06602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,334,0,0,334,0,0,0,0,0,0,0,0,0,0,0,230,68,0,298,633,0,0,0,19,57,0,0,0,223,26,167,334,0,0,0,0,0,81,0,25,633,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2018-01-01,Kansas,2044,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,382,413,413,30,0,0,0,0,0,0,0,382,0,382,0,0,0,0,0,0,30,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2018-02-01,Kansas,2044,KS06602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,68,0,1092,1160,1196,0,0,24,364,772,0,0,0,0,0,56,24,0,36,0,0,0,1080,0,0,1196,0,0,0,0,0,0,0,0,728,0,0,728
Seneca Police Department,2018-03-01,Kansas,2044,KS06602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2018-04-01,Kansas,2044,KS06602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,0,0,0,57,61,1213,1331,19290,0,0,0,1274,57,0,0,0,0,0,57,0,0,0,0,0,8979,1274,0,0,10311,0,0,0,0,0,0,0,7281,0,0,0,7281
Seneca Police Department,2018-05-01,Kansas,2044,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2018-06-01,Kansas,2044,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,0,115,0,0,0,0,0,103,0,12,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2018-07-01,Kansas,2044,KS06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,25,211,0,237,24505,24,0,0,115,0,0,0,0,97,0,0,0,0,0,0,0,12134,237,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2018-08-01,Kansas,2044,KS06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,7281,0,0,0,0,0,0,0,7281,0,0,0,7281
