agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernal Police Department,2017-11-01,Utah,10985,UT02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,1,0,3,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15787,0,0,0,0,0,0,0,0,0,0,57,579,10304,10940,42514,0,497,0,4966,1,0,0,1814,3662,235,126,1707,0,0,634,0,15787,7594,310,336,26727,210,70,0,0,0,0,0,14544,0,0,0,14824
Vernal Police Department,2017-12-01,Utah,10985,UT02401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,0,0,0,0,0,0,0,10,10,0,0,0,0,37,0,0,0,0,0,37,3729,0,0,0,0,0,0,0,0,0,0,133,1137,563813,565084,572579,0,0,0,0,0,0,0,1032,564052,149,227,1740,0,1696,0,0,3729,560294,398,617,568850,0,190,0,0,0,0,0,3729,354,373,0,4647
Vernal Police Department,2018-01-01,Utah,10484,UT02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,0,0,0,0,0,0,7,7,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,89,970,6520,7578,7614,0,0,0,0,0,0,0,1386,6192,218,36,0,0,5496,0,0,0,1864,0,0,7614,0,0,0,0,0,0,0,0,495,0,0,495
Vernal Police Department,2018-02-01,Utah,10484,UT02401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,4,16,1,0,0,1,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,182,4794,5093,5093,12,0,0,1,0,0,0,2968,2111,24,0,655,0,182,0,0,0,2096,0,2136,5093,1,0,0,0,0,0,0,0,46,0,0,47
Vernal Police Department,2018-03-01,Utah,10484,UT02401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,4,5,23,1,1,0,1,0,0,0,15,5,0,0,0,0,0,1213,0,38,0,0,1251,7505,0,0,0,0,0,0,0,0,0,0,301,563,3498,4362,20624,6,85,0,1605,0,0,0,955,1711,484,425,883,364,0,158,0,7281,3524,0,0,13118,0,0,5,0,0,0,0,6067,422,0,0,6494
Vernal Police Department,2018-04-01,Utah,10484,UT02401,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,6,7,19,1,1,0,1,0,0,0,10,6,0,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,62,830,5681,6573,11473,142,303,0,1,0,0,0,1761,4366,0,0,911,121,17,0,0,0,10423,0,0,11473,0,0,0,0,17,0,0,1213,1653,0,0,2883
Vernal Police Department,2018-05-01,Utah,10484,UT02401,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,6,10,24,0,1,0,0,0,0,0,8,15,0,0,0,0,0,364,0,0,0,0,364,1,0,0,0,0,0,0,0,0,0,0,81,648,11486,12216,12582,0,61,0,0,0,0,0,1018,11137,1546,0,3304,0,0,0,0,1,7730,0,0,12581,34,0,0,0,0,0,0,0,289,0,0,323
Vernal Police Department,2018-06-01,Utah,10484,UT02401,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,3,6,16,0,2,0,3,0,0,0,7,4,0,0,0,0,1941,0,0,0,394,0,2336,0,0,0,0,0,0,0,0,0,0,0,143,332,7856,8331,10667,0,375,0,1863,0,0,0,207,5886,18,4,5970,0,52,1213,0,0,3410,0,0,10667,0,4,0,0,23,0,0,0,41,0,0,68
Vernal Police Department,2018-07-01,Utah,10484,UT02401,1,0,0,4,2,0,7,2,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,1213,0,667,37991,0,39872,251,0,0,0,0,0,0,0,0,0,0,129,183,2791,3103,43477,0,0,0,1759,0,0,0,227,1116,500,41,57,0,0,70,0,36405,2026,3216,910,43226,0,4,55,0,0,70,0,36405,176,1092,0,37802
Vernal Police Department,2018-08-01,Utah,10484,UT02401,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,6,7,19,1,2,0,4,0,0,0,6,6,0,0,0,0,0,12,0,0,0,0,12,3640,0,0,0,0,0,0,0,0,0,0,127,477,5385,5990,13282,2548,182,0,1444,0,0,0,277,1539,447,381,61,243,0,24,0,3640,4240,0,607,9642,39,17,2,0,0,0,0,3640,478,667,61,4905
Vernal Police Department,2018-09-01,Utah,10484,UT02401,0,1,0,1,0,0,2,3,2,1,0,0,0,0,0,1,0,1,11,3,11,25,1,1,0,14,0,0,0,3,6,0,0,0,0,1,0,0,0,42,0,44,4,0,0,0,0,0,0,0,1,0,1,153,340,19450,19943,19995,4854,243,0,6255,0,0,0,109,8482,238,0,3865,728,0,607,0,4,14126,0,425,19991,161,0,0,0,0,0,0,2,69,0,607,840
Vernal Police Department,2018-10-01,Utah,10484,UT02401,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,3,0,1,0,0,0,5,8,0,0,0,0,0,934,0,0,0,0,934,2429,0,0,0,0,0,0,0,0,0,0,136,125,11778,12038,17831,0,4,0,1,0,0,0,232,11802,0,24,5272,2609,0,0,0,2429,5067,0,0,15402,0,0,0,1456,0,0,0,1,79,0,0,1536
Vernal Police Department,2018-11-01,Utah,10484,UT02401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,7,5,24,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,110,938,4895,5943,6113,0,0,0,3774,0,0,0,542,1627,143,0,754,2427,0,0,0,0,1601,1044,146,6113,22,0,0,0,0,0,0,0,87,0,0,109
Vernal Police Department,2018-12-01,Utah,10484,UT02401,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,0,0,0,0,3,10,0,0,0,0,0,10,0,0,0,0,10,24269,0,0,0,0,0,0,0,0,0,0,96,573,4073,4742,53289,485,0,0,0,0,0,0,558,3699,61,0,1451,485,30,0,0,24269,2299,425,0,29020,61,0,0,0,30,0,0,0,1649,0,0,1740
Vernal Police Department,2019-01-01,Utah,10548,UT02401,2,2,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,5,1,8,14,0,0,0,2,0,0,0,3,9,0,1800,0,89910,0,0,0,0,0,0,116800,0,0,0,0,0,0,0,0,0,0,117,0,0,1,0,0,1,0,0,0,10575,0,0,0,119184,119,178775324,0,0,8,0,5888,1060733589,0,0,0,0,0,0,0,977305105,0,0,0,0,1273,0,92,0
Vernal Police Department,2019-02-01,Utah,10548,UT02401,0,400,0,0,0,1200000,1200400,1008900,0,0,0,0,0,1000000,0,0,200000,1200000,1709000,0,0,1709000,0,0,0,4800,0,0,0,0,0,20,0,0,10,0,715101296,608551,11918355,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,59591775,596,0,0,119184,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-03-01,Utah,10548,UT02401,0,0,0,8000000,0,4,8000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,457903,0,0,0,0,0,0,0,596,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,133962309,238367099,0,592,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Vernal Police Department,2019-04-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,0,623329963,0,27412216,1815,0,0,18,0,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,23836710,0
Vernal Police Department,2019-05-01,Utah,10548,UT02401,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-06-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-07-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-08-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-09-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-10-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-11-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019-12-01,Utah,10548,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2020-01-01,Utah,10606,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,354371,7,105958112,0,0,6,0,0,694614288,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,1,0
Vernal Police Department,2020-02-01,Utah,10606,UT02401,0,0,15,0,0,0,15,65900,0,0,0,0,0,0,0,0,0,0,509000,0,0,509000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,105958115,589,0,353194,200143,0,117731247,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Vernal Police Department,2020-03-01,Utah,10606,UT02401,37,0,0,9900000,0,218,9900255,0,0,890000,10900,0,0,0,1000,0,0,11900,2,0,0,2,79,4000000,0,0,0,0,0,0,0,0,0,0,25,0,24953253,0,353193706,2,588656176,0,0,0,0,0,0,0,0,0,0,255720,0,32,0,0,588656176,0,0,334356708,117731235,0,25794,117731235,0,0,11184,0,0,0,0,0,0,0,0,0,324,0,0,2216,0,1,0,0,573351115,0,117731,0,1,0,1
Vernal Police Department,2020-04-01,Utah,10606,UT02401,0,10000,0,20000,60000,10000,100000,0,20000,0,40000,60000,0,20000,10000,60000,60000,250000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,964,0,1003,0,0,1,191901913,8259,0,0,0,0,0,0,0,0,0,0,0,0,35319371,11,0,41926,582770,3531937,60,0,0,211916223,0,50624431,42560,0,11773,410,4121,0,0,0,400286200,0,0,11773124,0,0,0,0,0,3532,0,39568,0,1000715,0,0,61220242,659
Vernal Police Department,2020-05-01,Utah,10606,UT02401,0,0,0,0,0,0,0,0,0,865000,9226,0,0,0,1800,0,0,11026,0,0,0,0,2,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,26490,0,0,0,589,35319373,117731,117731,0,0,2354625,0,0,0,7064,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,125,11773,0,105958112
Vernal Police Department,2020-06-01,Utah,10606,UT02401,0,0,0,0,0,432000,432000,0,237000,0,0,0,109240,7800,0,1092,0,118132,5960,0,5000,10960,0,9,0,0,8460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,1153766,0,0,0,5415637,127032003,0,0,1286,0,0,0,0,0,5415637,0,0,0,0,0,0,0,117731,4,0,0,0,0,492116563,546,0,1,235462,0,117731235,3532,0,141277493,118,2708,0,0,0
Vernal Police Department,2020-07-01,Utah,10606,UT02401,0,0,0,0,0,0,0,0,0,150,40,0,40,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,357902955,1707,0,1329186,0,181306102,3218,0,353193706,0,0,0,0,0,0,0,5,0,4,0,0,43560557,0,0,0,495648500,0,1,0,1,43560557,0,0,401463512,882984264,1177,0,0,0,0,0,0,0,1177,0,0,0,725224409,0,0,2348738,0,4,97717,0,43560557
Vernal Police Department,2020-08-01,Utah,10606,UT02401,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,40,0,0,110,110,10,0,0,10,0,4000000,0,8500010,0,0,0,0,0,2001,376740,3531937,0,25901,117731,11773124,0,0,0,0,0,23546,0,118,588656,117731247,82411874,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58983349,0,0,6,0,588656176,0,0,953623005,494483,65458567,107,270781841,93,0,9324,1161830694,0,4120593,0
Vernal Police Department,2020-09-01,Utah,10606,UT02401,0,0,0,0,0,0,0,0,0,0,6,120,0,0,1089,0,1000000,1001215,0,0,0,0,0,5200000,10000,0,47,100,0,20,0,5000100,0,0,0,1066527260,6673,470924941,0,0,23546247,2,0,0,0,0,32022896,0,0,0,0,0,0,0,824236,706387411,0,0,0,0,25665409,0,0,0,0,0,876,0,0,0,471,0,0,117731235,0,5887,0,0,706387,23546,0,105958119,0,23546247,2472,70639,0,0,153,0,0
Vernal Police Department,2020-10-01,Utah,10606,UT02401,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,1,0,0,0,145,879452327,0,0,0,0,921835572,1177312,4,991297000,35499,0,1041921,34345,0,0,113021986,52833069,0,0,0,1,0,0,0,3314,434428258,0,0,0,33,235462470,0,0,52833,0,51802,0,250767531,0,0,0,0,0,1043098744,0,6592949,0,0,92,0,0,0,0,0,0
Vernal Police Department,2020-11-01,Utah,10606,UT02401,0,137000,19300,0,100000,0,256300,0,0,0,0,0,0,0,4,0,1600000,1600004,0,0,0,0,0,0,0,100000,2000000,0,0,100000,2200000,0,0,0,0,10595811,0,0,0,0,0,0,0,105958119,1295,1,16482,0,306101,1177312,0,235462,0,0,0,0,0,0,0,1177312,859438017,0,0,0,0,0,0,0,1412775,824118646,9348,0,0,82,21191622,1024261746,72,859438017,32682,0,153050606,0,33188435,0,169992130,0,0,0,0,0,1765969
Vernal Police Department,2020-12-01,Utah,10606,UT02401,6420000,2,0,0,100000,0,6520002,0,0,0,0,500000,41,0,0,0,0,500041,1400,0,27760,29160,1110000,0,0,0,17000,0,6,0,0,0,2000000,0,0,0,47092494,0,0,0,0,8241186,94773644,0,472926372,0,0,0,1373,353193706,0,0,0,0,0,0,0,150,0,0,0,0,0,588667949,0,0,0,1059581,0,235462470,0,141,4709,117731,82411872,23546247,2590,58866,0,0,0,82412,0,0,0,0,0,0,0,0,0
Vernal Police Department,2021-01-01,Utah,10623,UT02401,0,2,0,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,8,3,6,17,3,0,0,0,0,0,0,8,6,0,13800,0,50350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090751037,0,0,0,3,892841571,0,0,5146,673566878,2502,0,360960,121,56224280,0,0,19,11256101,0,348590538,0,0,0,685936,0,0,0,775895068,0,0,0,0,1124,0,36,0
Vernal Police Department,2021-02-01,Utah,10623,UT02401,0,0,0,1,0,5600000,5600001,983000,0,0,0,0,1001000,0,0,0,15000,1016000,7523000,0,0,7523000,0,0,10,0,0,0,0,0,100000,90,40,0,10,296,337345682,408638,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,78713999,562,6746914,224897,202407,0,11,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Vernal Police Department,2021-03-01,Utah,10623,UT02401,74,0,9000000,500000,1,5,9500080,0,0,0,2710,0,0,0,270000,0,0,272710,0,6000,1,6001,146,9000000,4500000,0,25,0,0,0,0,0,0,0,0,0,1349,0,899588,29,562242803,1125048,67469,0,112,0,0,0,0,0,0,1406,0,3,16867284,0,0,0,0,388172431,112448561,0,1759,112898355,12,562242803,0,0,562242803,0,674691,0,11245981,0,168672841,0,0,0,0,13009,0,0,0,0,357586422,0,112449,0,1,0,2
Vernal Police Department,2021-04-01,Utah,10623,UT02401,0,30000,0,0,50000,0,80000,0,0,0,40000,40000,0,0,20000,50000,110000,260000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,67469136,550997947,3,0,20535,449794,2698765,30,0,0,8995885,0,62971194,21048,0,0,195,0,0,0,0,764650212,10,0,0,0,0,0,719671,0,2699,0,675,0,10065271,0,0,224897121,0
