agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Verne Police Department,2017-11-01,California,32613,CA01938,3,4,1,4,4,1,17,7,0,1,0,0,0,0,1,0,1,2,21,19,22,62,1,3,0,16,0,0,0,22,20,0,1,4,3,4459,49972,0,2449,7210,1243,65332,14295,0,0,0,0,0,0,29,0,0,29,152,2848,27911,30910,124862,1264,771,0,20688,0,0,0,4142,4045,1802,710,1190,0,681,43460,0,11809,47197,87,3630,110566,1430,157,0,0,53,139,0,622,2510,0,37,4947
La Verne Police Department,2017-12-01,California,32613,CA01938,2,3,2,2,2,3,14,0,0,1,0,0,0,1,0,0,0,1,11,7,29,47,1,1,0,12,0,0,0,14,19,0,0,1,1,746,3384,0,622,4015,406,9173,0,0,0,0,0,0,5,0,0,0,5,195,957,34669,35822,44999,1492,538,0,14845,0,0,0,5651,13296,3144,855,2858,0,6617,845,0,0,26454,1243,2983,44999,2453,651,0,0,883,0,0,0,1533,0,174,5693
La Verne Police Department,2018-01-01,California,32656,CA01938,8,4,1,1,2,3,19,8,0,1,0,1,1,0,0,0,0,2,15,10,24,49,3,1,0,20,0,0,0,12,13,2,0,7,5,60672,10745,0,1577,0,2,72997,20992,0,0,0,0,243,0,0,0,0,243,260,1408,20509,22177,137401,563,485,0,12102,0,0,0,4685,4342,5545,397,3388,364,1336,65780,0,14925,22760,0,1912,116408,1944,68,0,0,447,0,0,728,2308,0,487,5981
La Verne Police Department,2018-02-01,California,32656,CA01938,2,1,0,5,0,3,11,0,0,0,0,0,0,0,1,0,0,1,6,8,22,36,1,1,0,8,0,0,0,14,12,1,2,4,1,2063,9420,0,0,8221,1984,21688,1820,0,0,0,0,0,0,11,0,0,11,12,897,71516,72425,97764,2852,728,0,9823,0,0,0,6551,52471,1613,1074,45986,790,9249,4382,0,1820,30418,0,613,95944,1082,1071,0,0,1505,905,0,1820,1945,0,322,8651
La Verne Police Department,2018-03-01,California,32656,CA01938,5,4,0,1,4,1,15,9,0,2,0,0,0,0,1,0,0,1,10,16,22,48,0,1,0,7,1,0,0,15,24,3,2,10,5,8430,3148,0,11705,0,32593,55875,6431,0,0,0,0,0,0,123291,0,0,123291,104,2134,35719,37957,229986,0,243,0,5333,0,0,0,4128,28254,722,44,9524,0,1685,10682,0,7281,193199,53,364,223555,370,7,0,0,189,0,0,2548,978,0,0,4093
La Verne Police Department,2018-04-01,California,32656,CA01938,1,3,0,3,1,3,11,4,0,0,0,0,0,0,0,0,0,0,6,6,29,41,1,0,0,6,0,0,0,19,15,0,1,5,4,14058,3786,0,0,36840,5703,60387,0,0,0,0,0,0,0,0,0,0,0,189,797,33136,34123,94510,461,0,0,2372,595,0,0,15402,15293,477,2986,37690,0,489,10678,0,0,38756,97,3336,94510,477,2082,19,0,5,0,0,849,4165,0,254,7851
La Verne Police Department,2018-05-01,California,32656,CA01938,1,1,1,3,2,1,9,4,0,1,0,1,0,0,1,0,0,2,5,14,24,43,1,0,0,9,0,0,0,19,14,0,0,4,4,1213,3525,121,146,4647,0,9653,607,0,0,0,5485,0,0,8251,0,0,13736,72,1648,28285,30005,54607,1456,0,0,6129,0,0,0,10785,11634,5959,2713,13776,0,1014,1213,0,607,27698,24,995,54000,3025,625,0,0,0,0,0,0,468,24,995,5138
La Verne Police Department,2018-06-01,California,32656,CA01938,3,1,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,10,6,23,39,1,2,0,10,0,0,0,12,14,0,0,5,5,1213,18217,0,546,20431,0,40407,607,0,0,0,0,0,0,0,0,0,0,217,980,29229,30427,72048,2427,8834,0,5970,0,0,0,4194,9002,4530,798,3275,1577,98,11596,0,607,48960,0,0,71441,604,648,0,0,25,4,0,0,2791,0,0,4072
La Verne Police Department,2018-07-01,California,32656,CA01938,2,1,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,13,10,19,42,0,1,0,14,0,0,0,8,19,0,0,3,3,5824,24073,0,0,0,0,29898,24087,0,0,0,0,0,0,0,0,0,0,164,1344,29491,31000,109071,0,152,0,14767,0,0,0,2414,13667,4519,1,8346,728,2263,15860,0,23177,28877,0,1213,84984,0,0,0,0,0,24269,0,0,1056,0,0,25324
La Verne Police Department,2018-08-01,California,32656,CA01938,1,1,0,5,3,1,11,8,0,6,0,0,0,0,0,0,0,0,18,11,22,51,0,1,0,12,0,0,0,14,24,0,1,3,2,0,0,0,2386,4819,4247,11451,31525,0,0,0,0,0,0,0,0,0,0,138,1645,39586,41370,115871,0,364,0,7214,0,0,0,3737,30054,4785,191,2183,0,1619,4353,0,30821,38125,1486,784,84346,1238,118,0,0,102,15,0,6067,4681,30,0,12251
La Verne Police Department,2018-09-01,California,32656,CA01938,3,1,1,1,3,2,11,8,0,2,0,0,0,0,0,0,0,0,19,18,20,57,2,5,0,12,1,0,0,18,19,0,0,5,5,767,6315,5388,14913,0,36998,64380,7038,0,0,0,0,0,0,0,0,0,0,369,2563,62745,65677,144133,831,686,0,3592,0,0,0,4006,56563,809,1433,18392,0,294,35958,0,7038,72285,0,886,137095,305,574,33,0,245,283,0,0,792,0,109,2341
La Verne Police Department,2018-10-01,California,32656,CA01938,2,2,0,2,2,1,9,7,0,0,0,1,0,0,0,0,0,1,16,6,19,41,3,0,0,14,0,0,0,11,13,0,1,6,5,0,16988,0,0,1662,0,18650,23880,0,0,0,36,0,0,0,0,0,36,292,780,19479,20552,87000,4974,0,0,1666,0,0,0,2628,11284,116,534,20309,0,3972,1220,0,21842,15127,0,0,63119,116,38,0,0,22,0,0,2427,1354,0,0,3957
La Verne Police Department,2018-11-01,California,32656,CA01938,1,0,1,1,3,0,6,11,0,2,0,1,0,0,0,1,0,2,11,10,25,46,2,2,0,5,0,0,0,17,20,0,0,7,7,0,121343,9101,73,3640,0,134157,50115,0,0,0,1442,0,0,0,2427,0,3868,148,1266,64270,65683,303939,971,212,0,12005,0,0,0,3106,49389,1335,877,126929,0,0,12195,0,50115,61123,0,1250,253824,580,57,0,0,0,61,0,0,3529,0,36,4263
La Verne Police Department,2018-12-01,California,32656,CA01938,6,4,0,0,3,1,14,5,0,3,0,1,0,1,0,0,0,2,15,9,21,45,0,2,0,12,0,0,0,14,17,0,1,2,1,3276,12195,0,182,11346,0,26999,10921,0,0,0,0,0,8,0,0,0,8,231,1611,28397,30239,79088,0,910,0,6747,0,0,0,3411,19171,1036,582,14558,1577,1425,0,0,10921,38039,29,0,68167,0,218,1432,0,672,0,0,1213,317,0,0,3853
La Verne Police Department,2019-01-01,California,32344,CA01938,6,1,1,2,2,1,13,5,0,0,0,0,0,3,1,0,0,4,14,6,18,38,0,0,0,4,0,0,0,17,17,0,17100,1,1124000,0,0,0,0,0,0,1191835,0,0,0,0,0,1132,0,0,0,59592,0,1430,0,0,0,2,21,165665134,0,7677804,1324787,592342240,9535,0,806873,14582,810448136,0,0,51,548244327,13587,464815842,0,0,0,0,0,47673,0,1096488655,0,0,3575506,0,597694,0,13191,0
La Verne Police Department,2019-02-01,California,32344,CA01938,0,6170,184,5,5000000,9400000,14406359,7753900,3000000,2,0,0,6000000,7300000,4,15180,0,13315184,6962000,61,0,6962061,0,217,150,230,5000000,0,5700,0,0,80,100,10,10,176,595917747,2402621,11918355,0,0,0,358,0,0,64836,18,0,0,0,0,595917747,0,0,0,0,0,23837,214530397,1430,4767342,1668570,440979,1191835,476734245,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,96538675,0,0,0,0,76,0,0,0,0,138253
La Verne Police Department,2019-03-01,California,32344,CA01938,76,0,0,9600000,0,25,9600101,0,5,7700000,369700,0,0,0,5100000,0,0,5469700,0,6100000,1,6100001,193,5000000,3000000,0,97,0,0,0,0,0,0,0,0,357550648,1196126,2,457545646,32,0,2240651,0,715101296,833,0,0,0,0,0,0,15222,3575506,0,0,0,0,0,2,508317838,715101296,0,9392,2502855,187,595917747,477,0,25028545,0,0,0,0,294,0,0,0,0,0,372,119183549,0,0,0,47673420,0,119184,0,0,0,11918361
La Verne Police Department,2019-04-01,California,32344,CA01938,0,20000,0,50000,100000,0,170000,0,20000,0,90000,170000,20000,40000,40000,90000,180000,630000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,3519,0,405,0,0,1,506530085,3158,0,0,56,0,56016,0,0,0,0,0,0,59591775,303918051,15,10476234,12172,1203754,8676562,46,0,0,166856969,0,65550952,13442,0,0,66,12157,0,0,0,47673420,14,119,417142423,0,23837,0,0,1191835,8343,0,4525,0,486269,35755065,1,417142423,0
La Verne Police Department,2019-05-01,California,32344,CA01938,0,0,200000,1080000,0,0,1280000,0,0,781000,17942,0,0,0,55200,0,0,73142,0,320000,0,320000,0,0,5420000,0,0,100,0,0,0,0,0,0,0,0,1,119,47673,1191835,476734245,3576,7151013,0,24,0,119,11918355,0,594964,0,11918,0,1192,286040533,2026120,548244,0,0,15493861,0,0,0,19069,1311019,47673422,0,0,0,0,0,0,0,0,0,0,0,0,46779543,27412,0,369,786611426,34539,0,548113225,0,412,47673420,21,703182941
La Verne Police Department,2019-06-01,California,32344,CA01938,0,0,0,0,0,4352000,4352000,920,1340000,0,0,0,360620,6300,0,17805,48000,432725,50270,0,1020200,1070470,0,15,0,0,5610000,0,0,0,10000,0,0,17,6000000,87,119183549,0,0,180920628,19,476734197,119183549,3575506,238367099,5720810,166,419526094,386989,4,0,357550648,0,176153286,5,0,15500,43621,2741222,0,15,0,0,0,0,37,119183549,0,0,79,119184,0,0,0,6,1191835,778268577,35400,0,11918357,2145304,0,238367099,14302,0,83428494,477,3933,23837,2383671,71510
La Verne Police Department,2019-07-01,California,32344,CA01938,0,0,0,0,0,0,0,0,0,150,100,10,10,50,10,0,0,180,0,300000,0,300000,0,0,0,0,3,0,0,0,0,0,0,0,84,1005909156,28379,0,850971,0,120375385,29350,0,0,49104,0,238367099,0,0,0,0,8872,57,133,23014343,0,464815842,0,0,0,119183549,10625,2,0,6,97730510,72,35755,1086953970,822366492,47690105,2,0,15851,2383671,0,3157,0,0,0,0,0,682921738,0,0,39686930,0,111,396881,0,95346839
La Verne Police Department,2019-08-01,California,32344,CA01938,0,0,0,0,0,27300,27300,122,4000,0,0,0,59,0,0,0,5490,5549,0,0,5730,5730,0,10,0,0,0,8000000,570,7300010,0,0,0,0,0,834,393306,3575506,0,8343,1311019,11918355,0,0,0,0,0,23837,1,0,1191835,476734245,190693691,16685697,0,0,0,0,0,0,0,0,0,1,619754457,0,0,0,56,18116,0,87611827,0,595917747,88,0,357550648,0,0,607836102,166857,232777390,273,893876620,263,0,9201,858431432,0,619754,0
La Verne Police Department,2019-09-01,California,32344,CA01938,0,0,0,0,0,0,0,0,0,0,5,1333,0,0,1906,0,0,3244,30,0,0,30,13,9500000,0,8000000,14,8958,0,505,0,2000100,0,200,0,785896324,6915,715101296,0,0,0,45,0,0,0,119183549,17877532,0,0,0,0,223,2,0,0,1072651944,0,0,357550648,0,16328146,174,0,0,0,2741222,240,0,5959177,0,358,0,0,238367111,0,13110,0,0,1191835,23837,0,47673438,119184,0,3456,178775,0,0,83,7151,0
La Verne Police Department,2019-10-01,California,32344,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000,0,0,59,0,0,0,0,2626000,14,0,270,3000000,41,101306017,0,0,0,0,858121555,0,10,666236041,10400,0,326563,9878,0,0,195461021,10011418,0,0,1908,0,0,12,3576,293,482693375,238367,0,0,7,0,0,1,10011,0,1759149,0,277697670,0,0,0,0,0,816407313,477,11202062,0,71510130,30,0,1192,0,0,88196,0
La Verne Police Department,2019-11-01,California,32344,CA01938,0,4385000,649500,100000,100000,100000,5334500,0,0,0,0,1,6000000,0,47,0,0,6000048,0,0,100000,100000,100000,300000,100000,300000,100000,0,100000,100000,1000000,0,70005,0,0,20261203,0,0,0,0,0,149,0,238367112,1669,0,13110,24,536326,9534684,0,1787753,0,0,0,0,0,0,0,0,774693071,149,0,0,0,0,4767,8,1620896,0,13015,0,248200,243,304216010,1179917138,229,846203200,94155,0,738938006,8,26363401,125,738330170,0,0,0,2503,0,0
La Verne Police Department,2019-12-01,California,32344,CA01938,1800000,0,0,0,4050000,187900,6037900,18,0,0,0,1500000,75,0,0,500000,0,2000075,0,0,79000,79000,9750000,0,0,1,903000,3000000,10,2500000,0,0,2000000,0,6000000,0,0,0,0,0,0,225852826,88672561,87,709618853,170,0,0,89869,1072651944,357550648,0,0,0,119183549,12,0,497,0,0,0,0,0,357562566,0,12,1191835,3098772,13110,357550648,0,119,13110,119184,178775335,0,5959,23837,0,0,0,333714,0,0,0,0,0,0,0,5959177,0
La Verne Police Department,2020-01-01,California,32073,CA01938,2,0,1,3,2,3,11,3,0,0,0,0,0,0,0,0,0,0,10,15,18,43,1,1,0,14,0,0,0,8,19,0,11300,0,371350,0,0,0,0,0,0,0,13892286,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,6,31,716983222,0,7911539,41753,1046630681,235,0,1833075,988,211916223,0,0,31,118908548,51036,518017435,0,0,0,35319371,0,23546,4,729933659,0,235462470,1177312,0,31932,0,316,0
La Verne Police Department,2020-02-01,California,32073,CA01938,0,400,127,0,4000000,2700000,6700527,7384400,3000000,2,0,0,0,9440000,1,9400,14300,9463701,9063000,2,0,9063002,0,36,30,830,4000000,0,0,0,0,70,90,10,30,1713,117731235,2355331,11773124,118,11773,0,0,0,0,2708,81,47092494,16482,0,0,941849882,0,0,0,0,1,11773,247235607,1060,4709249,706387,482698,0,235462494,1177,0,235462470,0,1177,1,824118646,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0
La Verne Police Department,2020-03-01,California,32073,CA01938,94,0,3000000,8000000,0,22,11000116,0,1,2000000,239100,40000,0,2,2310000,0,0,2589102,1,8500000,3,8500004,164,6000000,2100000,0,63,0,0,0,0,0,620,0,373,235462470,294328,0,7299337,117,353193706,3355340,0,941849882,824,118,0,0,0,58866,0,15738,3531937,47,0,0,0,0,4,276668403,588656176,0,10061,75347991,2357,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,2610,0,1,0,0,332002083,0,117731,0,1,118,11773125
La Verne Police Department,2020-04-01,California,32073,CA01938,0,30000,10000,90000,80000,20000,230000,0,0,0,110000,50000,10000,10000,20000,110000,150000,460000,140000,0,0,140000,0,0,0,20000,0,0,0,0,0,4000,0,2256,0,0,0,0,0,58865618,1413,0,0,0,0,2354625,0,0,0,0,6,0,588656176,882984264,8,1177312,30992,1455158,7122740,58,0,0,646344481,0,163646417,32610,0,211916223,53,19685,0,0,0,600429299,9,118,235462470,0,35319,0,234285,2354625,7064,0,4297,0,6498764,0,0,520372060,0
La Verne Police Department,2020-05-01,California,32073,CA01938,0,9000000,0,0,0,0,9000000,0,0,308000,26198,0,0,0,118200,0,0,144398,0,2850000,1,2850001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,706387482,3532,7063874,0,168,0,235,11773124,0,15331786,0,0,0,1413,164823736,1883700,376740,0,0,5886562,0,0,0,7064,2119162,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,31010,0,723740995,0,145,203675037,489,941849882
La Verne Police Department,2020-06-01,California,32073,CA01938,0,0,0,0,0,2651000,2651000,610,657000,0,0,0,131750,13800,0,12584,25600,183734,160,0,787800,787960,0,2,0,0,200000,0,0,0,30000,0,0,0,0,26,0,0,0,903469499,33,470924941,1059581117,5886562,235462470,2048523,2907,220157410,85708,0,0,470924941,0,868738784,5,0,11801,0,1459867,0,0,0,0,0,0,7,0,0,0,0,117731,0,0,0,0,0,1106673611,15776,0,11773125,1295044,0,235462470,5887,117731,105958132,0,4356,11773,1177312,70639
La Verne Police Department,2020-07-01,California,32073,CA01938,0,0,0,0,0,0,0,0,20,100,60,10,20,130,30,0,0,250,0,0,0,0,3,5000000,3500000,0,0,0,0,0,0,0,0,0,44,465038379,9623,0,1166717,0,201320412,10991,0,835891770,0,0,588656176,0,0,4709249,0,113240,119,279,74523872,0,430896321,0,0,1471640,381449202,1466,0,333179,1,581592302,353,82412,1124333296,470924944,103721218,0,235,74171,2354625,0,5374,0,23546,0,0,0,215448160,0,941849882,19282022,0,205,76525,0,77702615
La Verne Police Department,2020-08-01,California,32073,CA01938,0,0,0,0,0,700,700,65,0,0,0,0,0,0,0,0,5900,5900,0,0,10,10,10,0,0,0,0,0,596,5800010,0,0,0,0,0,1648,482698,7063874,12,3532,2236893,58865621,0,0,0,1177,1177312,35319,0,0,1648237,235462553,223689356,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,941850,0,800572399,206,350250,117731235,0,0,117731235,475634,711190846,371,682841164,360,1,10466,856683106,0,694614,0
La Verne Police Department,2020-09-01,California,32073,CA01938,0,2400000,0,0,0,0,2400000,0,0,0,21,890,0,0,1276,0,5000000,5002187,70,30,10,110,2,0,6000000,0,38,17480,0,0,0,100,0,0,0,499180437,15583,706387411,0,0,0,0,0,5886562,72,0,21898010,0,0,117731,0,0,8,0,2178028,0,0,0,0,0,23546247,0,0,0,0,0,2202,0,1177312,0,0,0,0,0,0,2355,0,1,2354625,23546,0,70638749,235462,35319371,3885,82412,0,0,106,14128,0
La Verne Police Department,2020-10-01,California,32073,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,100,8000000,72,613379735,0,0,0,5,81234552,439137507,7,588656176,28280,0,1003070,27143,0,0,134213608,18248341,1824834,0,9795,1,0,35,4709,891,834714458,117731,0,0,9,706387411,0,0,25901,0,530968,0,29432809,0,0,353193706,0,0,24723559,35319,17260576,0,354371018,54,0,106,0,0,0,0
La Verne Police Department,2020-11-01,California,32073,CA01938,0,528000,3091900,0,100000,0,3719900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,200000,300000,0,0,0,900000,0,31,5000000,183,9418499,0,0,0,0,0,0,0,282554970,1413,94184992,10596,0,482698,5886562,0,1530506,0,0,0,0,0,0,0,0,147164044,0,21,0,0,0,0,0,2484129,694614288,8583,0,122476,426,555714976,82411865,414,788799276,94185,0,470924941,0,42112463,41,1170354436,122794,0,0,0,0,9889424
La Verne Police Department,2020-12-01,California,32073,CA01938,4860000,15,0,0,3000000,211400,8071415,852,0,0,400000,2000000,178,0,0,1000000,0,3400178,0,0,80000,80000,5000000,0,0,1,514000,5000000,0,0,5227000,1000000,2000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,1059581117,0,0,1883700,145398,0,0,0,2029,0,0,0,0,0,588667949,0,12,1177312,2001431,15305,117731235,0,117731329,8241,470925,105958127,35319371,4592,94185,0,0,0,117731,0,0,0,0,0,0,0,9418499,0
La Verne Police Department,2021-01-01,California,32288,CA01938,2,3,0,3,1,0,9,6,0,0,0,0,0,0,2,0,0,2,11,4,45,60,16,0,0,14,4,0,0,12,14,0,14100,0,621490,0,0,0,0,0,0,4118991,0,0,0,0,0,0,0,0,0,4118991,0,1743,58473251,216,0,0,218,564491774,0,0,69403,0,1012,0,323852,4047,0,0,0,83,560050056,180727,269876545,0,0,0,249579580,127123,0,0,865853916,0,0,0,0,120955,0,57,0
