agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sevier County Sheriff's Office,2017-01-01,Tennessee,69945,TN07800,20,6,0,8,2,0,36,16,0,0,0,0,0,0,0,0,2,2,10,6,30,46,0,0,0,12,20,1,0,1,12,13269,70687,0,5758,33660,0,123374,202776,0,0,0,0,0,0,0,0,559,559,50,666,76335,77051,606536,0,0,0,5578,61388,870,0,68,9147,2400,259,4977,9125,1150,9793,622,215269,115557,9986,34622,403760,0,0,186,0,0,124,0,126793,1717,0,0,128821
Sevier County Sheriff's Office,2017-02-01,Tennessee,69945,TN07800,18,11,0,5,2,0,36,13,0,3,0,0,0,1,1,0,1,3,14,5,28,47,0,0,0,11,21,0,0,0,15,19100,73282,0,7506,2990,0,102877,86561,0,0,0,0,0,18646,224,0,124,18994,140,567,74770,75477,370471,0,0,0,4047,51774,0,0,0,19655,625,205,6062,12717,11123,28287,0,95903,99733,8716,20537,283909,0,0,0,932,1119,1243,0,49972,11501,3785,4139,72691
Sevier County Sheriff's Office,2017-03-01,Tennessee,69945,TN07800,6,11,0,3,2,0,22,9,0,1,0,1,0,0,0,0,0,1,14,9,26,49,2,0,0,12,17,0,0,1,17,44363,14448,0,3456,12988,0,75254,43426,0,0,0,0,0,0,0,0,0,0,131,1446,66514,68091,230196,31,0,0,13416,33511,0,0,622,20511,623,88,12625,6402,13889,4935,1865,43426,91807,4152,6960,186771,1,50,373,3605,939,373,0,0,1398,0,2983,9722
Sevier County Sheriff's Office,2017-04-01,Tennessee,69945,TN07800,9,7,0,1,1,0,18,12,0,0,0,0,0,0,0,0,0,0,15,4,53,72,0,0,0,10,28,0,0,7,27,8275,27032,0,311,2486,0,38104,101685,0,0,0,0,0,0,0,0,0,0,278,467,147583,148328,389802,0,0,0,4791,47733,0,0,1246,94559,505,13326,33081,14779,14819,32667,0,104172,63157,3978,7635,288117,0,0,0,0,0,0,0,12431,0,0,0,12431
Sevier County Sheriff's Office,2017-05-01,Tennessee,69945,TN07800,10,6,0,2,3,0,21,14,0,6,0,0,0,0,0,0,0,0,6,6,32,44,0,0,0,9,17,0,0,1,17,4179,24794,0,456,2673,0,32102,175277,0,0,0,0,0,0,0,0,0,0,51,715,120816,121581,504238,0,0,0,8989,46029,0,0,6,66558,1411,65,26307,2896,4236,14146,0,177762,96343,2113,3681,328961,622,0,0,0,0,0,0,24861,1244,224,1243,28194
Sevier County Sheriff's Office,2017-06-01,Tennessee,69945,TN07800,6,9,0,3,1,0,19,20,0,0,0,0,0,0,0,0,0,0,10,8,45,63,2,0,0,15,19,0,0,2,25,30639,21542,0,1495,9466,0,63143,191646,0,0,0,0,0,0,0,0,0,0,119,1007,141275,142401,588836,1274,0,0,17856,55572,0,0,328,67372,77,358,4418,21286,2893,47037,0,188569,124260,3169,5124,397190,14,0,19,0,0,311,0,54695,28591,0,0,83629
Sevier County Sheriff's Office,2017-07-01,Tennessee,69945,TN07800,7,6,0,5,1,0,19,16,0,2,0,0,0,0,0,0,1,1,8,6,34,48,4,0,0,6,19,0,0,1,18,13153,8440,0,9207,11007,0,41808,81742,0,0,0,0,0,0,0,0,498,498,76,687,153058,153822,359612,1652,0,0,2602,35921,0,0,249,113398,1474,761,4423,3543,5563,22053,0,81705,143074,4391,10884,277870,25,0,0,435,0,5345,0,3729,37,0,435,10007
Sevier County Sheriff's Office,2017-08-01,Tennessee,69945,TN07800,11,6,0,2,0,0,19,11,0,1,0,0,0,0,0,0,0,0,12,5,31,48,0,0,2,8,23,0,0,1,14,11480,13196,0,0,5414,0,30090,82416,0,0,0,0,0,0,0,0,0,0,147,574,77504,78225,273147,0,0,186,3763,34489,0,0,5,39782,685,0,2977,5814,6699,10704,0,82416,71001,2654,7782,190731,37,0,373,0,124,0,0,57199,149,0,0,57882
Sevier County Sheriff's Office,2017-09-01,Tennessee,69945,TN07800,10,5,0,6,1,0,22,14,0,0,0,0,0,0,0,0,1,1,4,5,36,45,0,0,0,8,19,0,0,1,17,3895,143369,0,2051,4790,0,154104,112175,0,0,0,0,0,0,0,0,753,753,63,512,70411,70987,450194,0,0,0,4509,47316,0,0,62,19100,3499,249,69644,12058,1026,82975,0,111877,41054,8938,6700,338019,0,0,0,2859,0,0,0,45995,37,0,746,49637
Sevier County Sheriff's Office,2017-10-01,Tennessee,69945,TN07800,15,4,0,4,1,0,24,16,0,1,0,0,0,0,0,0,0,0,4,4,23,31,1,0,0,4,16,0,0,1,9,12524,50211,0,249,11646,0,74630,103849,0,0,0,0,0,0,0,0,0,0,51,515,66995,67561,349889,118,0,0,2515,18461,0,0,311,46157,1793,323,7154,11132,3611,15944,0,106608,87173,3172,9130,246040,0,0,0,0,0,3046,0,1,0,0,0,3047
