agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Devine Police Department,2021-09-01,Texas,4998,TX16302,0,1080000,2594000,0,0,0,3674000,0,0,0,0,90,0,0,2387,0,2000000,2002477,0,0,0,0,0,0,0,0,31,0,0,0,0,2000100,0,0,0,94456791,5037,787139924,0,0,0,0,0,0,64,562242803,0,0,112448561,101316,0,166,1,0,0,0,0,0,337345682,0,13381379,163,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,899588,11245,0,56224287,112449,4,2137,33735,0,0,124,0,0
Devine Police Department,2021-08-01,Texas,4998,TX16302,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3490,3490,0,0,0,0,0,2000000,4,4100010,0,0,0,0,0,450,146183,2248971,0,6747,337346,1,0,0,0,0,0,0,0,0,0,0,67469140,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877098772,348591,0,154,1090751037,150,0,4329,852326354,0,382325,0
Devine Police Department,2021-07-01,Texas,4998,TX16302,0,0,0,0,0,0,0,0,0,90,10,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4495,0,630836,0,38232511,5164,0,0,0,0,0,0,0,0,0,0,0,4,0,0,665695478,0,0,2249,0,0,0,0,1,663446507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702803503,0,0,582484,0,4,504894,3,665695478
Devine Police Department,2021-06-01,Texas,4998,TX16302,0,0,0,0,0,126000,126000,138,381000,0,0,0,57270,6600,0,9905,46000,119775,0,0,125000,125000,0,4,0,0,900000,0,12,3000000,0,0,0,0,0,0,0,140561,0,0,13,674691363,224897121,0,0,5172634,0,47790638,103453,0,0,0,112449,486902267,0,0,5965,0,3935700,0,0,0,0,0,0,0,0,0,0,49,112449,0,0,0,0,0,155179014,39562,0,0,449794,0,0,0,0,56224284,0,1349,0,0,0
Devine Police Department,2021-05-01,Texas,4998,TX16302,0,9000000,0,0,0,0,9000000,0,0,0,260,0,0,0,54900,0,0,55160,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,0,0,0,0,11244856,0,44979,0,0,0,225,56224285,112449,123693,0,0,4497942,0,112,0,3373,224897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,281121401,14899434,0,58,0,0,899588484
Devine Police Department,2021-04-01,Texas,4998,TX16302,0,0,0,30000,70000,30000,130000,0,0,0,50000,0,0,0,0,120000,20000,190000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,607222,0,1,0,0,572363173,0,21365226,1697,0,33735,11,34,0,0,0,11244856,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,787
Devine Police Department,2021-03-01,Texas,4998,TX16302,23,0,5000000,100000,0,0,5100023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000000,5100000,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,112449,674691363,0,26,0,15,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Devine Police Department,2021-02-01,Texas,4998,TX16302,0,970,0,1,0,1200000,1200971,2539500,0,0,0,0,2501000,0,0,3600,384000,2888600,7612000,1,0,7612001,0,0,25,0,0,0,0,0,100000,10,20,0,0,18,112448561,345779,11244856,0,0,0,0,34,0,12594,0,0,112,0,0,0,0,0,0,0,0,0,3,225,0,0,56224,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2021-01-01,Texas,4998,TX16302,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,3,0,0,0,3,7,0,2100,0,186140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314855969,4,0,0,4,314855969,0,0,20511,0,0,0,396943,313,359835394,0,0,3,28123385,10908,1079506181,0,0,0,12369342,0,0,0,134938273,0,0,0,0,0,0,182,0
Devine Police Department,2020-12-01,Texas,4883,TX16302,0,0,0,0,0,100,100,6,0,0,0,100000,0,0,0,0,0,100000,0,0,10,10,0,0,0,0,95000,8000000,0,0,0,1000000,0,0,0,0,0,7,941849882,0,0,0,0,0,8241186,0,0,0,27,588656176,0,0,0,0,588656176,7,0,15,0,0,0,0,0,353205479,0,0,0,235462,1177,0,0,35,1177,0,11773129,0,942,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Devine Police Department,2020-11-01,Texas,4883,TX16302,0,0,24200,0,100000,0,124200,0,0,0,0,2,0,0,0,0,3900000,3900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,4,353,0,4709,0,70639,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244,0,2249,0,0,2,0,400286200,0,0,12,0,824118646,0,1919019,0,2778457,0,0,0,0,0,0
Devine Police Department,2020-10-01,Texas,4883,TX16302,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,1066644991,0,0,0,0,514485498,0,2,294328088,765,0,731111,0,0,0,34142058,3532,0,0,1,0,166,0,0,0,83589177,0,0,0,0,0,0,0,2652,0,0,0,372030703,0,0,0,1,0,1063113054,4,390868,0,0,2,0,0,0,0,0,0
Devine Police Department,2020-09-01,Texas,4883,TX16302,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,3439,0,0,3439,0,0,0,0,0,0,10000,0,0,0,0,0,0,4000100,0,0,0,117731,405,117731235,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,404,0,0,0,0,0,0,470924941,0,0,383,0,0,0,0,383,0,0,0,118,0,0,0,0,1177,0,0,0,35319,0,70638745,0,1,1060,23546,0,0,59,1177,0
Devine Police Department,2020-08-01,Texas,4883,TX16302,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,2360,2360,0,0,0,0,0,0,2,3700010,0,0,0,0,0,589,94185,1177312,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471188,12,0,40,470924941,38,0,1731,40523091,0,600429,0
Devine Police Department,2020-07-01,Texas,4883,TX16302,0,0,0,0,0,0,0,0,0,90,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1846,0,124795,0,210738911,2182,0,0,0,0,0,0,0,0,0,0,0,1,2355,0,1008956686,0,0,0,0,1,0,0,0,334356708,1446,0,95362301,470924941,0,0,0,2,0,0,0,0,176597,0,0,0,334356708,0,115376610,400286,0,1,1059581,0,1006602061
Devine Police Department,2020-06-01,Texas,4883,TX16302,0,0,0,0,0,166000,166000,0,192000,0,0,0,4870,4500,0,4448,22000,35818,0,0,100,100,0,0,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,706387411,824118646,0,0,2590087,0,0,0,0,0,0,0,37791726,0,0,2647,0,2590087,0,0,0,0,0,0,0,0,0,0,175,117731,0,0,0,0,0,0,26076,0,0,235462,0,0,0,0,11773134,0,1413,0,0,23546
Devine Police Department,2020-05-01,Texas,4883,TX16302,0,9000000,0,0,0,0,9000000,0,0,0,3217,0,0,0,200,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,824,11773126,0,117731,0,0,2354625,0,0,0,8241,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176
Devine Police Department,2020-04-01,Texas,4883,TX16302,10000,0,0,10000,30000,0,50000,0,0,0,10000,0,0,0,0,30000,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,117731,0,4,1177,0,257831405,0,3531937,3790,0,0,0,24912,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2020-03-01,Texas,4883,TX16302,20,0,6000000,6100000,0,3,12100023,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,12,6000000,3800000,0,11,0,0,0,0,0,0,0,0,0,120086,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,8829843,0,0,0,0,171298947,706387411,0,389,0,14,706387411,0,0,0,0,0,0,0,0,235462470,0,0,0,0,237,0,0,0,0,1177312,0,117731,0,0,0,0
Devine Police Department,2020-02-01,Texas,4883,TX16302,0,0,0,73,0,3800000,3800073,1018200,5000000,0,0,0,0,5100000,0,0,0,5100000,1384000,0,0,1384000,0,0,0,0,0,0,0,0,0,20,20,0,0,145,353193706,145163,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,471,0,117731,117731,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2020-01-01,Texas,4883,TX16302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,2,0,0,0,5,2,0,3900,0,101810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,11940,0,0,0,0,119,447378694,0,0,0,0,11891,965396129,0,0,0,0,0,0,0,388513076,0,0,0,0,706,0,107,0
Devine Police Department,2019-12-01,Texas,4931,TX16302,7170000,10,0,0,0,0,7170010,90,75,0,0,1700000,107,0,0,0,0,1700107,0,0,0,0,0,0,0,0,275000,0,8,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,50057091,0,0,0,1562,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,119183549,0,0,2384,0,4,1,715,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Devine Police Department,2019-11-01,Texas,4931,TX16302,0,0,507900,0,100000,0,607900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,10,1191835,0,0,0,0,0,0,0,23836711,238,0,3576,0,59592,0,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,524408,11918355,894,0,0,132,23848628,131101904,130,1096488654,0,0,0,0,3801955,0,156273470,0,0,0,0,0,0
Devine Police Department,2019-10-01,Texas,4931,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,1000000,138,220489566,0,0,0,0,0,0,0,1191835,126363,0,202612,126122,0,0,38138736,6054524,0,0,980,0,0,0,0,12514,240750770,0,0,0,125,0,0,0,6055,0,0,0,28604052,0,0,0,0,0,125142727,6053,1190644,0,0,132,0,0,0,0,0,0
Devine Police Department,2019-09-01,Texas,4931,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119184,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,47673,0,23836715,0,0,953,83428,0,0,0,1192,0
