agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heavener Police Department,2017-01-01,Oklahoma,3328,OK04011,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126,2486,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5222,0,0,0,124,0,0,0,0,0,124,1,0,0,0,0,0,2486,124,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-02-01,Oklahoma,3328,OK04011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,15,167,0,181,554,0,0,0,0,0,0,0,15,167,4,11,0,0,0,0,0,0,167,0,373,554,4,0,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Heavener Police Department,2017-03-01,Oklahoma,3328,OK04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-04-01,Oklahoma,3328,OK04011,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,334,0,0,0,994,0,1329,16160,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,48566,0,0,0,0,0,0,0,0,14917,0,0,0,334,0,0,0,16160,15911,0,0,32406,0,0,0,0,0,0,0,0,14917,0,0,14917,1,1.24307319386626
Heavener Police Department,2017-05-01,Oklahoma,3328,OK04011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-06-01,Oklahoma,3328,OK04011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,727,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,15,0,311,326,1053,0,0,0,0,0,0,0,15,311,0,0,0,311,311,0,0,0,431,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-07-01,Oklahoma,3328,OK04011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4226,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,395,395,0,177,1976,2153,6775,0,0,0,0,0,0,0,0,2153,0,0,137,1616,1119,0,0,0,3530,0,373,6775,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-08-01,Oklahoma,3328,OK04011,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,2878,0,0,0,0,19,0,0,0,0,0,0,19,0,1616,622,0,0,622,0,0,2878,0,0,0,0,124,0,0,0,0,0,0,124,1,1.24307319386626
Heavener Police Department,2017-09-01,Oklahoma,3328,OK04011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,52,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,50,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-10-01,Oklahoma,3328,OK04011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,5842,5842,0,0,0,0,4351,0,0,0,1492,0,0,0,0,4351,0,0,0,1492,0,0,5842,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Heavener Police Department,2017-11-01,Oklahoma,3328,OK04011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,75,0,0,75,24936,50,0,0,0,0,0,0,0,25,0,0,75,0,0,0,0,12431,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2017-12-01,Oklahoma,3328,OK04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,466,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,466,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heavener Police Department,2018-01-01,Oklahoma,3272,OK04011,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,910,0,0,0,0,910,12134,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,26392,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,910,0,12134,1213,0,0,14258,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Heavener Police Department,2018-02-01,Oklahoma,3272,OK04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,0,103,0,0,0,0,97,0,0,0,0,0,0,0,0,188,0,12,200,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
Heavener Police Department,2018-03-01,Oklahoma,3272,OK04011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,49,121,0,170,29292,0,0,0,0,0,121,0,0,49,0,24,24,0,0,0,0,14561,121,0,0,14731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Heavener Police Department,2018-04-01,Oklahoma,3272,OK04011,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1115,0,0,1414,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,2893,0,0,0,0,0,0,0,0,364,0,0,0,933,0,0,0,0,1596,0,364,2893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Heavener Police Department,2018-05-01,Oklahoma,3272,OK04011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,1,1.21343405628813
