agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oneida Nation Tribal Police Department,2017-01-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,543,3967,4704,4704,0,0,0,0,0,0,0,735,3969,0,0,2930,0,0,0,0,0,1774,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-02-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,890,1958,2879,2879,0,0,0,0,0,0,0,0,2879,0,0,2444,0,0,0,0,0,435,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-03-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,476,7419,8087,8087,0,0,0,994,0,0,0,0,7093,0,56,6353,0,0,0,0,0,870,808,0,8087,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-04-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,666,9531,10244,10244,0,0,0,5208,0,0,0,186,4849,186,186,4267,0,0,0,0,2735,2869,0,0,10244,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-05-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,878,8945,9940,9940,423,0,0,6,0,0,0,180,9331,44,0,6925,0,0,0,0,0,2349,0,622,9940,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-06-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,48231,48506,48506,0,0,0,622,0,0,0,25,47860,373,0,42017,0,0,0,0,0,4873,0,1243,48506,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-07-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,380,5744,6328,6328,0,0,0,0,0,0,1243,7,5078,0,14,2838,0,19,0,0,0,2105,0,1354,6328,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-08-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,3847,5131,5131,0,0,0,0,0,932,0,186,4013,0,186,2596,0,0,0,0,0,996,0,1354,5131,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-09-01,New York,0,NYDI021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,393,4405,4847,4847,0,0,0,0,0,0,0,181,4665,0,0,3774,0,0,270,0,0,803,0,0,4847,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Nation Tribal Police Department,2017-10-01,New York,0,NYDI021,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,7,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,730,4102,4888,4888,0,0,0,0,0,0,0,0,4888,0,0,3489,0,0,0,0,0,1398,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0
