agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chatham County Sheriff's Office,2017-01-01,North Carolina,59207,NC01900,12,4,0,2,0,0,18,3,1,0,0,1,0,0,0,0,0,1,10,6,14,30,1,0,0,6,2,0,1,9,11,0,0,0,0,14991,10996,0,0,6588,0,32576,5598,0,0,0,1059,0,0,0,0,0,1059,214,839,23175,24227,69058,1,0,0,9702,1663,0,122,1109,11630,1708,1522,2474,3862,5872,6663,0,18028,19013,20,4299,63460,91,741,0,0,41,0,0,18025,5,19,0,18921
Chatham County Sheriff's Office,2017-02-01,North Carolina,59207,NC01900,8,4,0,2,0,0,14,0,0,0,0,0,0,0,0,0,2,2,5,3,13,21,2,0,0,4,0,0,0,5,10,0,0,0,0,5852,3123,0,0,2448,0,11423,0,0,0,0,0,0,0,0,0,12468,12468,106,461,12136,12703,36594,250,0,0,4359,0,0,0,983,7110,0,117,1280,2996,189,1274,0,0,23196,4972,2569,36594,11,14,0,1821,184,653,0,0,983,4040,808,8514
Chatham County Sheriff's Office,2017-03-01,North Carolina,59207,NC01900,14,3,0,3,1,0,21,0,0,1,0,0,0,0,0,0,0,0,5,3,17,25,1,0,1,3,2,0,0,0,18,0,0,0,0,2983,36648,0,2735,10715,0,53082,0,0,0,0,0,0,0,0,0,0,0,58,496,52304,52858,105940,1492,0,12,901,3413,0,0,0,47039,249,1,6734,5755,87,9441,186,14295,59757,6003,3431,105940,0,0,0,0,0,0,0,10815,7521,249,384,18968
Chatham County Sheriff's Office,2017-04-01,North Carolina,59207,NC01900,12,10,0,6,0,0,28,2,0,0,0,0,0,0,0,0,0,0,4,6,17,27,2,1,0,6,3,0,0,1,14,0,0,0,0,82510,35684,0,0,43480,0,161674,21133,0,0,0,0,0,0,0,0,0,0,83,605,24066,24755,228696,32,99,0,2160,8254,0,0,756,13453,0,899,40846,22469,2854,44875,249,62775,25237,4065,3294,207562,0,0,0,746,0,0,0,34806,639,249,0,36439
Chatham County Sheriff's Office,2017-05-01,North Carolina,59207,NC01900,21,5,0,7,0,0,33,0,0,1,0,0,0,0,0,0,1,1,10,8,13,31,3,0,0,3,3,0,0,1,21,0,0,0,0,3170,69828,0,0,23627,0,96625,0,0,0,0,0,0,0,0,0,6,6,119,1249,23828,25197,121829,10603,0,0,1918,2899,0,0,875,8902,461,1003,5575,9112,4207,52538,0,3729,37354,5346,2502,121829,1,50,0,1398,0,0,0,3729,3494,374,0,9047
Chatham County Sheriff's Office,2017-06-01,North Carolina,59207,NC01900,9,1,0,3,0,0,13,5,0,0,0,0,0,0,0,0,0,0,7,2,21,30,1,0,0,4,2,0,0,4,19,0,0,0,0,497,15214,0,0,4125,0,19836,265645,0,0,0,0,0,0,0,0,0,0,132,184,41447,41762,592887,3729,0,0,5639,12432,0,0,539,19423,347,57,3781,2853,602,5755,0,213187,89527,10723,410,327243,0,12,0,2035,0,0,0,99446,17841,0,0,119334
Chatham County Sheriff's Office,2017-07-01,North Carolina,59207,NC01900,16,3,0,5,2,0,26,2,0,0,0,1,0,0,0,0,1,2,9,5,20,34,5,0,0,7,0,0,0,1,21,0,0,0,0,26491,15931,0,2113,10130,0,54665,20511,0,0,0,572,0,0,0,0,622,1193,147,659,69581,70387,167267,13363,0,0,19831,0,0,0,0,37193,174,286,6813,186,8204,23421,342,22002,77859,4858,2610,146756,0,0,0,870,0,0,342,1,20610,0,0,21823
Chatham County Sheriff's Office,2017-08-01,North Carolina,59207,NC01900,15,7,0,1,1,0,24,3,0,0,0,0,0,0,0,0,0,0,10,9,14,33,2,0,0,8,1,0,0,1,21,0,0,0,0,2978,66481,0,0,249,0,69708,46615,0,0,0,0,0,0,0,0,0,0,124,1155,16946,18225,181163,4052,0,0,4410,1212,0,0,14,8536,3377,206,3031,6275,264,14233,0,47237,48893,10504,528,134548,145,36,149,435,249,559,0,13674,3723,1865,497,21332
Chatham County Sheriff's Office,2017-09-01,North Carolina,59207,NC01900,7,9,0,2,0,0,18,4,0,0,0,0,0,0,0,0,0,0,5,8,16,29,1,0,0,7,0,0,0,4,17,0,0,0,0,25362,9706,0,0,3307,0,38375,10131,0,0,0,0,0,0,0,0,0,0,88,957,68117,69162,127799,2983,0,0,3358,0,0,0,277,62544,945,103,34547,4164,226,5552,124,16781,47499,5532,2194,117668,0,0,1493,2014,155,3729,0,1865,19720,1057,0,30033
Chatham County Sheriff's Office,2017-10-01,North Carolina,59207,NC01900,10,6,0,5,0,0,21,4,0,0,0,1,0,0,0,1,0,2,2,8,18,28,1,0,0,6,4,0,0,4,13,0,0,0,0,32314,13692,0,0,31353,0,77359,14084,0,0,0,4,0,0,0,390,0,394,81,1081,97239,98402,204323,2238,0,0,2811,57363,0,0,1175,34816,1268,465,7492,2647,298,81460,0,20009,36122,12089,28389,190239,0,19,0,466,0,886,0,31077,26031,0,62,58541
