agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baldwin Park Police Department,2018-04-01,California,76541,CA01906,8,1,1,5,1,1,17,30,0,4,0,0,0,4,3,1,0,8,16,10,28,54,7,2,0,13,4,0,0,22,6,10,16,31,5,6,10254,0,364,10132,0,20756,198660,0,0,0,0,0,1344,1,0,0,1346,232,1321,36465,38018,457439,6218,704,0,8447,8603,0,0,10888,3159,4879,419,8334,0,979,4957,0,195001,32296,4561,7353,258779,886,7,950,0,49,0,0,137969,693,921,0,141474
Baldwin Park Police Department,2018-05-01,California,76541,CA01906,6,1,3,6,1,2,19,21,0,1,0,0,0,2,6,0,0,8,29,20,31,80,9,2,0,27,6,0,2,28,6,9,12,24,3,0,22952,3549,0,2779,0,29280,82028,0,0,0,0,0,4150,1865,0,0,6015,455,2680,44332,47467,246819,96,570,0,22399,11831,0,746,7918,3907,4831,439,20325,4004,1791,12025,0,73534,37215,8180,2446,164790,226,150,0,0,491,0,0,117218,2611,0,75,120772
Baldwin Park Police Department,2018-06-01,California,76541,CA01906,7,4,3,4,6,3,27,29,0,2,0,1,0,3,3,0,0,7,22,10,31,63,8,3,0,25,3,0,0,15,9,5,13,21,3,9141,6917,11582,2343,3011,45,33038,107025,0,0,0,243,0,0,8585,0,0,8828,240,1211,49130,50581,306496,5039,728,0,21210,5720,0,0,12310,5573,10235,5350,12070,243,1264,19002,0,107025,35546,8159,576,199472,476,72,0,0,0,0,0,75779,1978,97,0,78401
Baldwin Park Police Department,2018-07-01,California,76541,CA01906,2,3,1,7,5,3,21,17,1,3,0,1,1,3,0,0,0,5,20,15,37,72,2,0,0,35,7,0,0,19,9,6,8,14,0,21114,546,14925,14541,16933,2979,71038,104234,0,0,0,1479,24,7062,0,0,0,8566,131,2103,72392,74626,362698,495,0,0,31628,33230,0,0,7175,2098,16950,314,25165,5582,9291,4854,0,104234,79616,8614,3843,258464,851,0,0,0,342,0,0,65768,9280,0,2679,78921
Baldwin Park Police Department,2018-08-01,California,76541,CA01906,2,3,1,6,4,4,20,18,0,2,0,2,0,1,0,0,0,3,24,8,33,65,12,0,0,16,3,0,1,21,12,8,10,22,4,7523,595,10377,607,3904,2904,25909,212443,0,0,0,24,0,0,0,0,0,24,331,1025,57819,59176,509995,18362,0,0,15073,10045,0,0,6364,9331,1722,416,12872,0,1832,15544,0,188326,69600,6620,619,297552,184,24,0,0,103,0,0,174735,37947,0,0,212993
Baldwin Park Police Department,2018-09-01,California,76541,CA01906,12,3,1,4,1,4,25,28,0,4,0,3,0,3,1,0,0,7,20,23,36,79,6,1,0,23,3,0,0,28,18,7,15,23,1,24269,21185,364,0,3714,68138,117670,135322,0,0,0,144,0,5642,28,0,0,5815,398,2849,65615,68862,462992,2475,121,0,31746,4397,0,0,11426,18697,34623,399,35020,0,10787,6553,1820,134206,23482,79511,1268,327670,251,214,0,789,650,0,0,114184,733,30,0,116851
Baldwin Park Police Department,2018-10-01,California,76541,CA01906,6,4,1,10,7,2,30,30,0,1,0,1,1,1,1,0,1,5,35,16,31,82,9,2,0,40,1,0,0,17,13,11,19,39,9,8748,6322,0,55709,23135,11042,104956,217963,0,0,0,364,36,1,73,0,13896,14371,494,2155,38132,40781,596034,61,619,0,19016,1517,0,0,6583,12986,19929,1820,60953,0,136,16565,0,217023,55285,4617,1742,378071,4351,0,0,0,136,0,0,144338,1097,30,0,149953
Baldwin Park Police Department,2018-11-01,California,76541,CA01906,3,2,0,1,3,1,10,33,1,1,0,0,0,0,1,0,0,1,16,12,40,68,8,2,0,29,0,0,0,13,16,8,15,34,11,5521,30285,0,2063,0,0,37869,162273,0,0,0,0,0,0,5,0,0,5,244,1586,109584,111414,473833,2111,789,0,35777,0,0,0,3743,68993,19590,5,7620,0,694,64095,0,164906,28150,16580,9920,311560,79,5,175,0,132,64,0,140030,5050,17,133,145686
Baldwin Park Police Department,2018-12-01,California,76541,CA01906,4,4,1,4,4,0,17,22,1,2,0,2,0,3,2,1,1,9,24,10,34,68,2,2,0,35,0,0,0,12,17,9,14,36,13,3580,3434,0,485,25991,0,33490,75234,0,0,0,246,0,6333,2819,1,728,10127,172,1037,34273,35483,229568,10,426,0,23643,0,0,0,3768,7637,7992,1411,9658,0,1359,2087,0,85304,35789,8437,2297,154334,279,125,0,0,587,0,0,119887,2230,0,599,123708
Baldwin Park Police Department,2019-01-01,California,75862,CA01906,3,1,1,6,5,1,17,28,0,4,0,3,0,1,4,0,0,8,22,7,22,51,8,1,0,20,0,0,0,11,11,0,19200,0,287140,0,0,0,0,0,0,20375620,5720810,0,0,0,0,298,0,0,0,18312552,1765,4505,0,0,0,4,17,1050007070,0,0,33303,119183549,3815,0,690073,2964,274122163,0,0,41,1120682914,266685,607836102,0,0,0,9939908,0,488653,6,488652567,1073,476734197,23836710,0,20656,0,18,0
Baldwin Park Police Department,2019-02-01,California,75862,CA01906,0,0,50,1,0,7700000,7700051,5472100,0,7,0,0,4015000,4310000,9,24500,193200,8542709,5985000,2,0,5985002,0,60,472,1000,7000000,0,0,0,0,120,380,50,20,238,476734197,6141886,11918355,238,23837,3575506,358,12,238367099,2384,0,0,71510,0,0,0,0,0,0,0,6,35755,333713957,2384,42906078,1311019,762775,1191835,119183561,2384,0,83428485,96777,0,143,11918355,0,0,0,0,0,0,0,0,0,0,239809,0,0,13,0,0,0,0,33371
Baldwin Park Police Department,2019-03-01,California,75862,CA01906,165,0,2000000,700000,3,141,2700309,0,0,0,62360,170000,0,0,636000,0,0,868360,3,9610000,9,9610012,190,4000000,4800000,0,169,0,0,0,1,0,0,0,0,0,15575741,0,0,652,357550648,11990103,0,133485575,238,834,0,0,0,0,190694,144734,51248929,89,349088616,0,0,0,2,651457281,1072651944,0,31889,147191683,50,834284845,0,0,251477289,0,0,0,68292174,19,0,0,0,0,0,70945,119183549,1,0,0,1190643658,0,119184,0,2,119,23836713
Baldwin Park Police Department,2019-04-01,California,75862,CA01906,10000,270000,0,260000,220000,60000,820000,0,30000,0,110000,130000,20000,20000,30000,250000,300000,860000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,5043,0,4112,0,0,0,238367099,3099,0,0,238,0,238367,0,0,0,0,25,0,1013060169,0,38,4648158,43632,1612553,92965552,269,180,0,276505834,0,78661143,45323,0,25231157,150,215353,0,0,0,560162690,0,1192,11918355,0,214530,0,3692306,1191835,92966,0,6467,0,17496145,592342240,15,358742484,0
Baldwin Park Police Department,2019-05-01,California,75862,CA01906,0,0,0,0,0,0,0,0,0,1969000,30553,0,0,0,70400,0,0,100953,0,5350200,0,5350200,3,2800000,0,0,0,0,0,0,0,0,100,0,0,0,23836713,238,11918,2383671,715101368,3576,34563229,0,120,0,238,11918355,238367099,6557956,0,11918,0,1311,274122178,2383671,548244,0,0,8342848,0,358,0,5959,2979589,71510130,0,0,11918355,0,0,10,0,9559,0,0,0,0,129910069,9547,0,0,274122163,19784,0,266434825,0,375,38984939,68,1084570299
Baldwin Park Police Department,2019-06-01,California,75862,CA01906,0,0,0,0,0,339000,339000,0,1279000,0,0,0,329270,5700,0,30510,124508,489988,57240,0,1904700,1961940,0,6,120000,0,30000,0,181,4000000,170000,0,0,0,0,77,0,0,1,175795735,10,0,238367099,36946900,238367099,14838352,362,9534684,653483,0,0,357550648,365893496,263514828,4,0,21523,0,11024478,0,0,595917747,0,0,0,17,0,0,358,0,119184,1,0,11918,1,0,481501539,112091,0,47673426,3456323,0,119183573,11918,0,143020284,0,7389,0,2383671,452897
Baldwin Park Police Department,2019-07-01,California,75862,CA01906,0,0,0,1700000,17,0,1700017,0,10,220,60,0,20,210,100,0,0,390,0,0,0,0,0,0,9700000,0,17,0,0,0,2,0,0,0,10,985647953,37468,0,1564880,0,114416207,39147,0,717484967,0,0,0,2,0,0,1459998,0,6,331,142066791,0,1036896879,0,0,5994933,476734197,23567,0,446938,7,231216086,0,440979,1142970238,870039927,3813874,6,2384,137299,3575506,0,6436,0,95347,0,0,1,289616025,0,477926033,30209454,0,190,2192977,1,798529781
Baldwin Park Police Department,2019-08-01,California,75862,CA01906,0,0,0,0,0,4000,4000,14,0,0,0,0,724,0,0,0,8150,8874,0,0,120,120,10,30,0,10,10,5000000,824,2100010,10,0,0,40,0,1788,679346,30987723,0,11918,2622038,83428486,0,0,0,4767,0,59592,11918362,0,2741222,953468466,345632309,15493861,0,477,0,0,0,0,0,0,0,1,858121555,217,0,0,106,23145,0,16065942,0,309877228,232,17210,119183549,0,0,595917747,1015492,372186388,565,667427876,548,2,14946,608241326,0,1811590,0
Baldwin Park Police Department,2019-09-01,California,75862,CA01906,1,1500000,9085000,0,0,0,10585001,0,0,0,21,1048,0,0,989,1800000,5000000,6802058,270,150,110,530,85,1900000,2030000,1000000,85,9679,0,610,0,8000100,0,100,500,754074317,19764,0,3576,0,0,24,0,485077046,64,119183549,139683120,0,953468395,494612,0,7,5,0,4409911,0,0,0,0,0,67100338,0,0,35755,0,21929773,4561,0,5959177,11918,596,0,0,238367134,0,17878,0,71510130,2026120,190694,0,83428502,953468,11918355,4648,83428,0,0,155,11918,0
Baldwin Park Police Department,2019-10-01,California,75862,CA01906,0,0,0,0,0,0,0,1200,0,0,0,0,3000,79000,0,0,0,82000,0,0,109000,109000,100000,2,1,0,3000000,0,0,0,4524000,4000,0,1679,6000000,114,728211486,0,0,0,1,370660838,262203809,21,29795887,25617,0,771118,24744,0,0,102497852,33372586,303918,0,5300,0,0,95,25029,814,311069064,1549386,0,0,18,0,3484927,0,33373,0,477926,0,738938006,1,0,238367099,0,0,727019651,13110,9341607,0,65550952,81,0,0,0,0,0,0
Baldwin Park Police Department,2019-11-01,California,75862,CA01906,0,0,1123900,0,100000,300000,1523900,0,0,0,0,0,4000000,0,18,0,0,4000018,0,0,200000,200000,0,400000,100000,100000,400000,0,400000,0,1000000,0,200,1000000,11,8342848,0,0,0,0,214530389,1193,0,357550665,1788,83428489,15494,119183549,703183,17877532,953,2264487,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,2228732,607836102,18676,0,0,769,37566655,345632293,747,893876620,673399,1,297958873,1,14588066,150,975684208,22359,643591166,0,0,0,80675345
Baldwin Park Police Department,2019-12-01,California,75862,CA01906,660000,2,1,0,4300000,579500,5539503,170,20891,0,400000,9000000,209,0,0,1000000,600000,11000209,2220,0,560010,562230,2260000,0,0,20,170000,0,6,0,0,4000000,4000000,1000000,3000000,0,51248926,0,0,0,0,23121609,44932198,2,272334410,15,0,119,14941,357550648,1072651944,0,3456323,0,0,14,0,3606,0,0,11918,1192,0,119195468,0,119183573,4767342,2622038,15494,357550684,0,119,21453,834285,71510147,5,5125,309877,0,0,0,107265,24,0,0,0,0,0,0,47685338,0
Baldwin Park Police Department,2020-01-01,California,75233,CA01906,3,3,0,2,2,4,14,19,1,3,0,1,0,0,0,0,0,1,17,7,23,47,6,1,0,14,0,0,1,18,7,0,14000,0,296520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,754657218,15,0,0,26,580414990,0,3391837,34135,588656176,3591,0,609848,1737,777026152,0,235462,92,561577992,159808,529790558,0,0,0,60725771,0,259009,8,400286208,1531,0,2354625,0,4886,0,27,0
Baldwin Park Police Department,2020-02-01,California,75233,CA01906,0,0,430,12,2000000,4800000,6800442,9984500,6000000,13,0,0,7700000,5580000,4,41360,290000,13611364,8991000,1,0,8991001,0,12,587,950,3000000,0,0,0,100000,120,90,80,0,35,470924941,7084242,11773124,118,23546,1177312,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,4,23546,235462476,1295,10595811,1059581,423832,1177312,470924953,1177,0,58865618,0,2355,5,977169252,0,0,0,0,0,0,0,0,0,0,5686,0,0,35,0,0,0,0,0
Baldwin Park Police Department,2020-03-01,California,75233,CA01906,46,0,5000000,1800000,1,46,6800093,0,3,5600000,83140,35000,0,0,1404000,0,0,1522140,1,9000000,3,9000004,492,8000000,500000,0,64,0,0,0,10,0,0,0,233,470924941,137392,0,0,135,588656176,5415755,0,679309227,0,589,0,0,0,961864,129504,28479,23546247,380,0,0,588656176,0,4,1166952003,470924941,0,11150,148459088,233,353193706,129504,0,0,0,0,0,62986211,0,0,0,0,0,0,66387,0,1,35319,0,654585668,0,117731,0,0,118,47092495
Baldwin Park Police Department,2020-04-01,California,75233,CA01906,0,180000,0,100000,70000,40000,390000,0,10000,0,60000,100000,20000,10000,50000,170000,110000,520000,90000,0,40000,130000,0,250,0,0,0,0,0,0,0,0,0,552,0,659,0,0,0,0,25889,0,0,0,0,294328,0,0,0,0,38,0,117731235,364966829,69,5486276,22185,914772,54274099,201,0,0,496825813,0,48269806,23148,0,98894238,29,95621,0,0,0,682841172,0,471,0,353,211916,0,1530506,8241186,54274,0,9807,15,39145636,176596853,0,1070176928,0
Baldwin Park Police Department,2020-05-01,California,75233,CA01906,0,2000000,0,0,0,0,2000000,0,0,4192000,18085,0,0,0,600,0,0,18685,0,3980000,0,3980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,11773,1177312,470925023,1177,31787434,0,0,0,118,11773124,0,4710898,0,0,0,1060,200143103,1648237,341421,0,0,10595811,0,118,0,5887,706387,94184988,0,0,0,0,0,12,0,11773,0,0,0,0,0,12009,0,0,588656176,0,0,327222195,0,264,19119553,296,1130219858
Baldwin Park Police Department,2020-06-01,California,75233,CA01906,0,0,0,0,0,2889000,2889000,0,250000,0,0,0,227620,1600,0,23695,92701,345616,91160,0,500500,591660,0,5,30000,0,4520000,0,30,0,160000,0,0,1,9000000,0,0,0,0,278905296,6,0,824118646,28255496,588656176,11657394,318,153050606,513308,0,0,235462470,0,524963578,4,0,16983,0,8853507,0,0,588656176,0,0,11773124,12,0,0,0,0,117731,0,0,0,0,0,539209057,89338,24,35319373,3061012,0,353193741,14128,117731,70638758,118,5416,0,3531937,364967
Baldwin Park Police Department,2020-07-01,California,75233,CA01906,0,0,0,0,0,0,0,0,0,100,70,20,20,130,110,0,10,360,0,0,0,0,80,1000000,1100000,0,14,6100,0,0,0,0,0,0,39,364966829,32537,0,738175,0,76525303,33352,0,0,544,0,0,0,0,0,1866040,12083,14,384,167418526,0,539209057,0,0,9941225,294328088,11192,0,0,1,841778332,5298,306101,168355666,164823741,6828412,2,1648,170361,2354625,0,9129,0,3237609,0,0,0,264895279,0,528613246,23599226,0,217,453265,0,299037337
Baldwin Park Police Department,2020-08-01,California,75233,CA01906,0,0,0,0,0,28500,28500,46,0,0,3000000,0,218,0,0,0,9170,3009388,0,0,0,0,0,20,0,0,20,9000000,926,7500010,0,0,0,0,0,3296,541564,30610121,0,11773,2354625,105958112,0,0,0,1177,4709249,0,11773129,235,1648237,353193753,141277489,7063874,0,118,0,0,0,0,0,0,0,0,35319371,86,0,3425979,101,1213,0,2943281,0,470924941,0,14128,0,8783,0,894757387,1177418,130999545,232,1012488623,224,2,6534,365367115,0,1824834,0
Baldwin Park Police Department,2020-09-01,California,75233,CA01906,0,0,2900000,0,0,0,2900000,0,0,0,135,269,0,0,138,5400000,4000000,9400542,280,160,70,510,37,7800000,2010000,0,99,230,0,403,0,9000100,100,100,100,51684012,15425,588656176,3532,0,0,0,0,23546247,47,706387411,316226098,0,588656176,0,0,6,2,0,16447171,0,0,0,0,0,941850,0,0,0,0,0,16451,12,3531937,0,118,0,0,117731294,0,12950,0,23546248,2001431,259009,0,35319387,470925,23546253,4003,117731,0,0,71,8241,0
Baldwin Park Police Department,2020-10-01,California,75233,CA01906,5000000,7,0,0,0,0,5000007,0,0,0,0,0,0,40000,0,0,0,40000,0,0,115000,115000,500000,0,0,0,7000000,0,0,0,5050000,1346,0,353,3000000,198,881806952,0,0,0,0,441492132,824118646,6,888870826,32075,0,300215,31706,0,0,68284116,79233121,4579745,0,6104,0,3145,153,32965,330,498003126,588656,0,0,16,0,2671322,1,79233,0,68284,0,306101212,0,0,117731235,0,0,528613246,95127,26822707,0,91830363,119,0,0,0,0,482698,0
Baldwin Park Police Department,2020-11-01,California,75233,CA01906,0,1347000,8264200,0,100000,100000,9811200,0,0,0,0,0,7000000,0,0,0,0,7000000,0,0,0,0,0,100000,0,200000,300000,0,200000,0,600000,0,50,0,361,8241186,0,0,0,0,188369976,0,0,94184991,2237,70638742,8241,117731247,341421,28255496,0,706387,0,0,0,0,0,0,0,0,588656176,188,16,0,0,0,0,0,1224405,82411865,2202,0,0,105,601689024,188369976,101,294328088,1560528,0,364966829,4,15646481,14,297659882,53638,0,0,5887,0,0
