agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Omro Police Department,2017-01-01,Wisconsin,3562,WI07106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3232,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,3335,0,0,0,0,0,0,0,41,62,0,41,0,3232,62,0,0,0,0,0,0,3335,0,41,0,3232,0,0,0,0,0,0,0,3273,1,1.24307319386626
Omro Police Department,2017-02-01,Wisconsin,3562,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,19,1,1.24307319386626
Omro Police Department,2017-03-01,Wisconsin,3562,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,61,1,1.24307319386626
Omro Police Department,2017-04-01,Wisconsin,3562,WI07106,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,2550,0,0,0,50,25,0,0,0,0,0,0,1027,1200,75,0,0,0,0,0,249,2550,0,0,0,0,25,0,0,0,0,0,249,273,1,1.24307319386626
Omro Police Department,2017-05-01,Wisconsin,3562,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,273,0,306,306,0,0,0,0,149,0,0,32,124,0,32,0,0,149,0,0,0,124,0,0,306,0,32,0,0,0,0,0,0,124,0,0,157,1,1.24307319386626
Omro Police Department,2017-06-01,Wisconsin,3562,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1119,1131,1131,0,0,0,0,1131,0,0,0,0,0,0,261,0,746,0,0,0,0,0,124,1131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Omro Police Department,2017-07-01,Wisconsin,3562,WI07106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18646,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,5,435,0,440,19086,0,124,0,0,311,0,0,5,0,0,5,18957,0,124,0,0,0,0,0,0,19086,0,0,18646,0,0,0,0,0,0,0,0,18646,1,1.24307319386626
Omro Police Department,2017-08-01,Wisconsin,3562,WI07106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,3,3,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,380,5332,5816,5816,0,329,0,1089,4169,0,0,229,0,0,229,75,0,4891,0,0,0,0,0,622,5816,0,229,0,0,101,0,0,0,0,0,0,329,1,1.24307319386626
Omro Police Department,2017-09-01,Wisconsin,3562,WI07106,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,244,244,0,0,0,0,244,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Omro Police Department,2017-10-01,Wisconsin,3562,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,839,845,845,0,0,0,0,839,0,0,6,0,0,6,0,0,839,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
