agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raynham Police Department,2017-01-01,Massachusetts,14048,MA00314,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,17,23,2,0,0,4,0,1,0,5,11,373,0,0,14753,0,0,15126,7458,0,0,0,0,0,0,0,0,0,0,26,390,19641,20057,50100,5652,0,0,5758,0,0,0,416,8230,992,1116,13380,0,0,311,0,7458,16212,2238,934,42641,806,193,0,0,0,0,0,0,787,994,559,3339
Raynham Police Department,2017-02-01,Massachusetts,14048,MA00314,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,3,4,11,18,1,0,0,2,0,1,0,6,8,0,27857,0,0,2238,0,30095,0,0,0,0,0,0,0,0,0,1,1,66,608,24249,24922,55018,313,0,0,2812,0,11040,0,612,10146,497,247,17752,0,0,0,0,0,34850,1,1671,55018,0,0,3356,0,0,0,0,0,479,1,37,3873
Raynham Police Department,2017-03-01,Massachusetts,14048,MA00314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,272,479,479,0,0,0,0,0,0,0,479,0,0,272,0,0,0,0,0,0,206,0,0,479,0,272,0,0,0,0,0,0,206,0,0,479
Raynham Police Department,2017-04-01,Massachusetts,14048,MA00314,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,5,0,0,0,4,5,0,0,0,0,24861,0,24861,129326,0,0,0,0,0,0,0,0,0,0,39,377,2184,2599,286112,0,0,0,690,0,0,0,517,1392,541,332,440,0,0,0,0,103220,52254,0,0,156786,103,306,0,0,0,0,0,57183,26855,0,0,84447
Raynham Police Department,2017-05-01,Massachusetts,14048,MA00314,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,2,0,0,0,9,9,0,0,0,0,4413,0,4413,0,0,0,0,0,0,0,0,0,0,0,56,998,5411,6465,10878,0,0,0,2507,0,0,0,1279,2679,341,1198,5348,0,0,0,0,0,1487,2486,19,10878,339,1103,0,0,0,0,0,0,508,2486,0,4437
Raynham Police Department,2017-06-01,Massachusetts,14048,MA00314,1,1,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,6,6,13,1,0,0,1,0,0,0,5,6,2455,1,0,701,871,0,4029,0,0,0,0,0,0,0,0,0,0,0,1,819,23548,24368,28397,249,0,0,126,0,0,0,571,23423,338,234,4107,0,0,20076,0,0,3642,0,0,28397,211,24,0,0,0,3667,0,0,124,0,0,4026
Raynham Police Department,2017-07-01,Massachusetts,14048,MA00314,0,0,0,3,3,0,6,0,0,1,0,0,0,0,0,0,0,0,4,8,3,15,2,0,0,0,0,0,0,8,5,0,0,0,597,1989,0,2586,0,0,0,0,0,0,0,0,0,0,0,122,769,18192,19084,21669,249,0,0,0,0,0,0,498,18337,143,1152,2947,0,0,20,0,0,17407,0,0,21669,116,1064,144,0,0,10,0,0,127,0,0,1461
Raynham Police Department,2017-08-01,Massachusetts,14048,MA00314,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,5,9,0,0,0,2,1,0,0,2,4,0,0,0,0,6215,0,6215,24861,0,0,0,0,0,0,1,0,0,1,1,338,3402,3742,59681,0,0,0,1088,730,0,0,121,1804,503,121,746,0,0,0,0,24861,8439,149,0,34820,0,121,0,0,0,0,0,24861,1,0,0,24983
Raynham Police Department,2017-09-01,Massachusetts,14048,MA00314,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,14,6,24,0,0,0,0,3,0,0,19,2,5090,0,0,0,0,0,5090,28808,0,0,0,0,0,0,0,0,0,0,137,2147,4720,7003,69710,0,0,0,0,3476,0,0,2605,922,385,232,1106,0,1170,0,0,28808,6678,94,2428,40902,216,81,0,0,76,0,0,0,1157,82,138,1750
Raynham Police Department,2017-10-01,Massachusetts,14048,MA00314,1,0,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0,1,3,3,7,13,1,0,0,1,2,0,0,5,4,0,2424,0,0,2343,0,4767,16781,0,0,0,0,0,0,124,0,0,124,90,220,19419,19729,58183,249,0,0,3791,13486,0,0,308,1894,411,1816,3711,0,62,0,0,16781,16384,2236,0,41402,25,0,0,0,0,0,0,0,444,0,0,469
