agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Bernardino City Unified School District Police,2017-01-01,California,0,CA03623,0,0,0,3,6,4,13,0,0,1,0,0,0,1,0,1,0,2,0,3,10,13,0,0,0,0,9,0,0,0,4,0,0,0,746,641,7476,8863,0,0,0,0,0,0,435,0,0,0,435,0,497,9758,10255,19554,0,0,0,0,9178,0,0,0,1078,75,0,0,0,0,0,0,0,1774,12397,5308,19554,0,0,12,0,0,0,0,0,131,1125,572,1840
San Bernardino City Unified School District Police,2017-02-01,California,0,CA03623,1,0,0,7,5,2,15,0,0,0,0,0,0,1,0,1,0,2,3,4,7,14,1,2,0,1,5,1,0,0,4,0,0,0,8271,1024,373,9669,0,0,0,0,0,0,870,0,124,0,994,56,673,4991,5719,16382,25,1678,0,1243,1561,186,0,0,1026,219,147,236,0,31,0,0,0,6087,178,9485,16382,75,114,0,0,31,0,0,0,2604,80,870,3774
San Bernardino City Unified School District Police,2017-03-01,California,0,CA03623,0,0,0,5,4,1,10,2,0,0,0,1,0,3,0,2,0,6,0,7,5,12,1,2,0,0,6,0,0,0,3,0,0,0,7298,476,1243,9017,5097,0,0,0,1,0,2325,0,1883,0,4209,0,992,2155,3147,26567,186,186,0,0,2292,0,0,0,482,0,1,1013,0,0,1144,209,4972,8008,646,5477,21470,0,0,0,0,0,0,209,2486,3998,646,4295,11634
San Bernardino City Unified School District Police,2017-04-01,California,0,CA03623,0,0,0,7,2,0,9,1,0,0,0,0,0,2,0,4,0,6,0,1,5,6,0,1,0,1,0,0,0,0,4,0,0,0,323,1842,0,2165,1243,0,0,0,0,0,1119,0,958,0,2077,0,129,3479,3609,10337,0,1492,0,311,0,0,0,0,1806,311,0,260,0,0,559,0,1243,5093,373,1256,9094,0,25,62,31,0,0,0,0,2673,0,0,2791
San Bernardino City Unified School District Police,2017-05-01,California,0,CA03623,0,0,0,2,3,1,6,1,0,0,0,0,0,2,0,1,0,3,2,3,4,9,0,1,0,0,4,0,0,0,4,0,0,0,12998,323,0,13321,4972,0,0,0,0,0,242,0,1865,0,2107,45,392,2238,2674,28046,0,622,0,0,1308,0,0,0,745,0,481,278,0,0,1865,0,4972,3911,0,11567,23074,0,2,0,1,0,0,0,1865,65,186,11068,13188
San Bernardino City Unified School District Police,2017-06-01,California,0,CA03623,0,0,0,5,2,0,7,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,1,0,0,2,2,0,0,0,1,0,0,0,0,1187,0,1187,14917,0,0,0,0,0,438,0,0,0,438,0,267,7982,8249,39707,312,0,0,1249,6066,0,0,0,622,37,37,375,0,0,0,0,14917,8678,0,746,24791,0,0,0,0,0,0,0,0,589,0,0,589
San Bernardino City Unified School District Police,2017-07-01,California,0,CA03623,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,1554,0,81,373,454,2008,0,0,0,0,454,0,0,0,0,137,0,0,0,0,0,0,0,671,0,1200,2008,0,0,0,0,0,0,0,0,385,25,1616,2026
San Bernardino City Unified School District Police,2017-08-01,California,0,CA03623,0,0,0,3,1,2,6,2,0,0,0,0,0,2,0,2,0,4,5,1,5,11,0,0,0,1,5,0,0,1,4,0,0,0,0,3196,934,4129,6215,0,0,0,0,0,1827,0,677,0,2505,35,236,6141,6412,25477,0,0,0,4,1231,0,0,0,5177,0,0,4,0,0,3990,0,6215,4838,1367,2847,19261,0,0,0,0,0,0,0,0,1181,0,622,1802
San Bernardino City Unified School District Police,2017-09-01,California,0,CA03623,0,0,0,3,2,1,6,2,0,0,0,0,0,5,0,2,0,7,1,6,6,13,0,4,0,2,1,0,0,1,5,0,0,0,0,552,0,552,18025,0,0,0,0,0,3162,0,0,0,3162,37,779,9584,10401,50164,0,1989,0,276,342,0,0,37,7757,0,11,460,0,0,5842,0,18025,6989,0,813,32140,0,0,0,0,0,0,0,3108,0,0,0,3108
San Bernardino City Unified School District Police,2017-10-01,California,0,CA03623,0,0,0,7,0,0,7,5,0,0,0,0,0,2,0,2,0,4,1,5,8,14,0,5,0,0,4,0,0,0,5,0,0,0,0,743,0,743,13178,0,0,0,0,0,485,0,727,0,1212,50,535,7185,7769,36080,0,3667,0,0,584,0,0,0,3518,273,0,0,0,0,448,0,13178,7761,0,1243,22902,0,0,0,0,0,0,0,7458,1492,0,0,8950
