agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Newaygo County,2017-01-01,Michigan,0,MI62062,2,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,3,4,0,0,1,6,0,1548,0,0,0,0,1548,74748,0,0,0,0,0,0,0,0,0,0,102,535,5573,6209,157254,0,0,0,339,1070,0,0,65,4735,46,252,5149,124,1,143,0,74584,1708,261,236,82505,42,48,1096,0,1,0,0,0,72,0,0,1260
State Police: Newaygo County,2017-02-01,Michigan,0,MI62062,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,1019,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,48,93,0,142,1161,0,0,0,0,0,0,0,94,47,25,5,0,37,149,0,0,0,945,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-03-01,Michigan,0,MI62062,1,1,3,1,2,1,9,0,0,2,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,4,1,1,0,0,1,0,1019,12058,0,122,1026,14224,0,0,0,0,0,0,0,0,0,0,0,68,373,497,939,15163,0,19,0,670,186,62,0,0,1,124,26,111,3854,622,0,0,0,7133,684,2610,15163,0,0,0,870,0,0,0,0,19,186,0,1075
State Police: Newaygo County,2017-04-01,Michigan,0,MI62062,1,1,1,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,0,1,3,0,3108,0,0,0,199,3307,0,0,0,0,0,0,0,0,0,0,0,0,267,18671,18938,22245,0,0,0,0,671,0,0,93,18174,0,93,21145,0,0,0,0,0,808,0,199,22245,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-05-01,Michigan,0,MI62062,3,2,0,1,0,0,6,4,0,5,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,2362,479,0,0,1336,0,4177,6215,0,0,0,0,0,0,0,0,0,0,55,186,5159,5400,22007,0,0,0,0,0,0,0,0,5400,0,55,0,186,224,0,0,6402,7589,0,1336,15792,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-06-01,Michigan,0,MI62062,2,2,1,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,2113,1131,0,0,3294,0,6539,0,0,0,0,0,0,0,0,0,0,0,72,87,1865,2024,8562,0,0,0,0,0,0,0,27,1996,0,45,0,0,373,0,0,0,6218,622,1305,8562,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-07-01,Michigan,0,MI62062,1,1,0,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,1,3,622,62,0,0,566,3729,4979,15165,0,0,0,0,0,0,0,0,0,0,124,62,373,559,35869,0,0,0,37,56,0,0,6,460,0,2555,99,622,0,0,0,15165,2262,0,0,20703,0,0,0,622,0,0,0,249,0,0,0,870
State Police: Newaygo County,2017-08-01,Michigan,0,MI62062,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,2,0,0,3,2,0,24868,0,0,0,0,24868,0,0,0,0,0,0,0,0,0,0,0,122,108,10871,11101,35968,0,0,0,8642,2052,0,0,81,326,173,73,7205,0,13475,2347,0,4848,2950,0,4898,35968,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-09-01,Michigan,0,MI62062,2,1,1,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,11865,1970,143,0,1336,0,15315,0,0,0,0,0,0,0,0,0,0,0,25,66,2859,2950,18264,0,0,0,0,0,0,0,0,2950,510,92,1616,0,124,7384,0,0,4537,0,4001,18264,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-10-01,Michigan,0,MI62062,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,14279,0,367,0,0,14646,8453,0,0,0,0,0,0,0,0,0,0,1,118,311,430,31982,0,0,0,429,0,0,0,0,1,93,94,25,0,0,0,0,8453,11333,0,3530,23529,0,1,0,0,0,0,0,0,0,0,0,1
State Police: Newaygo County,2017-11-01,Michigan,0,MI62062,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,622,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2017-12-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,5519,5655,5655,249,0,0,323,4947,0,0,17,118,218,92,0,0,0,0,0,0,5345,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2018-01-01,Michigan,0,MI62062,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,928,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,57,0,1713,1770,2699,0,0,0,609,1104,0,0,0,57,182,59,1213,0,0,0,0,0,1244,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2018-02-01,Michigan,0,MI62062,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9791,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,10131,0,0,0,0,340,0,0,0,0,340,0,0,0,0,0,0,0,9791,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2018-03-01,Michigan,0,MI62062,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,0,2,2791,146,0,0,0,0,2937,7131,0,0,0,0,0,0,0,0,0,0,49,170,1189,1408,18607,0,0,0,1019,243,0,0,0,146,97,0,73,1092,898,0,0,6613,2548,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2018-04-01,Michigan,0,MI62062,2,2,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,1,4,728,1608,498,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,32,80,5758,5869,8703,0,0,0,13,80,0,0,18,5758,24,18,69,0,728,0,0,0,7135,0,728,8703,24,0,0,0,0,0,0,43684,0,0,0,43708
State Police: Newaygo County,2018-05-01,Michigan,0,MI62062,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,61,0,133,0,0,194,6176,0,0,0,0,0,0,0,0,0,0,0,346,3640,3986,16533,0,0,0,121,0,0,0,0,3865,115,121,170,0,0,0,0,6067,3762,0,121,10357,0,0,0,0,0,0,0,6067,0,0,0,6067
