agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Sioux City Police Department,2017-11-01,Nebraska,13078,NB02201,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,1,15,13,12,40,3,2,0,3,4,0,0,24,4,0,0,0,0,124,0,0,0,0,0,124,52832,0,0,0,0,0,0,0,0,305,305,449,1778,7783,10009,116102,155,870,0,1075,2919,0,0,2766,2224,808,298,1279,0,124,0,0,52832,7903,0,25,63270,404,150,0,0,0,0,0,57803,3430,0,0,61787
South Sioux City Police Department,2017-12-01,Nebraska,13078,NB02201,1,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,14,4,7,25,0,0,0,1,4,0,0,15,5,0,0,0,0,0,249,0,0,124,0,373,2486,0,0,0,673,0,0,0,0,0,673,310,506,13533,14349,20367,0,0,0,1,1778,0,0,1152,11418,267,276,1304,0,65,0,0,2486,9086,3854,543,17880,93,168,139,0,60,0,0,2486,6544,994,419,10903
South Sioux City Police Department,2018-01-01,Nebraska,12845,NB02201,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,23,13,8,44,2,0,0,3,1,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,569,1411,4268,6248,62066,199,0,0,1456,670,0,0,2778,1145,733,957,1406,0,40,0,0,27909,2733,0,379,34157,490,903,0,0,40,0,0,27909,1426,364,379,31510
South Sioux City Police Department,2018-02-01,Nebraska,12845,NB02201,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,0,0,0,0,0,16,2,0,0,0,0,485,3034,0,0,0,0,3519,37738,0,0,0,0,0,0,0,0,0,0,186,652,2677,3514,82509,0,0,0,0,0,0,0,2543,971,211,113,485,485,96,2427,0,37738,2589,73,553,44771,90,67,0,0,96,0,0,29122,830,73,552,30830
South Sioux City Police Department,2018-03-01,Nebraska,12845,NB02201,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,3,7,21,1,0,0,1,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0,0,0,0,0,244,249,4980,5473,14435,30,0,0,61,971,0,61,1029,3321,275,13,1348,0,30,0,0,4481,3382,423,0,9954,154,0,256,0,0,0,0,4481,408,0,0,5299
South Sioux City Police Department,2018-04-01,Nebraska,12845,NB02201,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,11,6,5,22,0,0,0,0,0,0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,320,550,1893,2763,46447,0,0,0,0,0,0,558,1846,359,407,136,487,0,17,0,0,21842,1141,0,576,24605,209,121,0,0,17,0,0,15168,1080,0,576,17171
South Sioux City Police Department,2018-05-01,Nebraska,12845,NB02201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,5,0,1,2,0,0,8,6,0,0,0,0,546,303,0,0,0,0,849,9707,0,0,0,0,0,0,0,0,0,0,125,815,6957,7897,28161,0,1092,0,1456,928,0,0,1257,3163,555,7,2366,0,0,0,0,9707,3276,2239,303,18454,0,7,0,0,0,0,0,9707,1063,0,0,10778
South Sioux City Police Department,2018-06-01,Nebraska,12845,NB02201,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,7,8,24,0,4,0,5,2,0,0,6,7,0,0,0,0,24269,0,0,0,0,0,24269,14561,0,0,0,0,0,0,0,0,0,0,182,909,4248,5339,58730,0,485,0,1351,303,0,0,1598,1602,633,220,25324,425,0,0,0,14561,889,2116,0,44169,330,112,0,0,0,0,0,14561,524,0,0,15527
South Sioux City Police Department,2018-07-01,Nebraska,12845,NB02201,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,16,13,11,40,3,2,0,2,3,0,1,18,11,0,0,0,0,849,0,0,0,0,0,849,7281,0,0,0,0,0,0,0,0,0,0,339,1309,14511,16159,31570,1838,667,0,1626,398,0,30,2945,8654,16,1175,2770,0,0,0,0,7281,11142,86,1820,24289,15,403,49,0,0,0,0,7281,432,86,0,8265
South Sioux City Police Department,2018-08-01,Nebraska,12845,NB02201,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,15,9,7,31,1,2,0,4,6,0,0,15,3,0,0,0,0,0,910,0,0,0,0,910,25239,0,0,0,0,0,0,0,0,0,0,291,1165,4714,6170,57559,1,183,0,1397,1956,0,0,1338,1295,115,318,21,910,248,0,0,25239,4947,0,522,32320,28,211,0,607,229,0,0,15775,558,0,0,17408
South Sioux City Police Department,2018-09-01,Nebraska,12845,NB02201,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14,12,12,38,2,5,0,2,5,1,0,16,7,0,0,0,0,730,0,0,0,0,0,730,10921,0,0,0,0,0,0,0,0,0,0,282,1290,15795,17367,39939,1001,4793,0,1346,1482,0,0,973,7772,133,2,1948,0,0,5703,0,10921,8910,1213,187,29018,131,0,0,0,0,0,0,7281,706,0,0,8118
South Sioux City Police Department,2018-10-01,Nebraska,12845,NB02201,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,10,10,7,27,1,2,0,3,5,0,0,10,6,0,0,0,0,24,11710,0,0,735,0,12469,22327,0,0,0,0,0,0,0,0,0,0,144,904,4582,5630,62754,30,425,0,2400,374,0,0,726,1676,1,423,1653,0,87,7827,0,22327,2928,4573,607,40427,0,423,0,0,87,0,0,18202,443,125,0,19280
South Sioux City Police Department,2018-11-01,Nebraska,12845,NB02201,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,12,5,6,23,0,0,0,3,4,0,0,14,2,0,0,0,0,5582,728,0,0,0,0,6310,14561,0,0,0,0,0,0,0,0,545,545,234,673,17876,18784,54761,0,0,0,1019,722,0,0,2472,14571,174,243,698,121,768,5218,0,14561,18019,0,398,40200,142,243,0,0,768,0,0,14561,1806,0,0,17520
South Sioux City Police Department,2018-12-01,Nebraska,12845,NB02201,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,9,5,22,0,0,0,2,2,0,0,14,4,0,0,0,0,0,8410,0,0,0,0,8410,21842,0,0,0,0,0,0,0,0,0,0,235,1076,2403,3714,55808,0,0,0,123,300,0,0,1571,1721,0,27,266,0,42,0,0,21842,11790,0,0,33966,0,25,0,0,0,0,0,9707,1449,0,0,11182
South Sioux City Police Department,2019-01-01,Nebraska,12771,NB02201,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,1,3,0,0,6,3,0,4000,0,115660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1072651944,0,0,0,1,59591775,0,0,13637,0,0,0,100114,734,1048815234,0,0,37,291999696,2980,190693679,0,0,0,0,36232,0,0,1048815234,0,0,0,0,6900,0,60,0
South Sioux City Police Department,2019-02-01,Nebraska,12771,NB02201,0,0,0,3,0,8200000,8200003,3711600,0,2,0,0,2000000,0,2,21650,79400,2101052,3986000,0,0,3986000,0,0,60,0,0,0,1800,0,0,130,10,0,0,21,357550648,855023,11918355,0,0,0,119,46,476734197,45528,4,0,0,0,0,595917747,0,0,0,0,0,0,107265200,1073,1191835,357551,274122,0,119183561,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,2019-03-01,Nebraska,12771,NB02201,47,0,0,2600000,1,12,2600060,0,0,5000000,23500,0,0,0,950000,0,0,973500,0,3000000,0,3000000,441,0,0,0,20,0,0,0,0,0,0,0,0,0,262561,0,0,4,0,357551,23837,0,0,0,0,0,0,5649300,0,1079,0,86,0,0,476734197,0,1,76277472,595917747,0,2074,23836710,48,953468395,0,0,0,0,0,0,0,337,0,0,29,0,0,2062,0,1,0,0,504146414,0,119184,0,0,0,1
South Sioux City Police Department,2019-04-01,Nebraska,12771,NB02201,0,40000,0,20000,60000,0,120000,0,10000,0,70000,30000,0,10000,0,80000,70000,260000,100000,0,40000,140000,0,0,0,0,0,0,0,0,0,0,0,539,0,1,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,1,0,0,30987723,1,0,6233,1095297,35278331,79,0,0,674578889,0,227640579,7556,0,0,38,8939,0,0,0,762774716,0,0,0,21298,0,0,0,0,35278,0,1285,0,1240701,716293132,0,85812156,0
South Sioux City Police Department,2019-05-01,Nebraska,12771,NB02201,0,6000000,0,0,0,0,6000000,0,0,0,4299,0,0,0,27500,0,0,31799,0,3160100,0,3160100,0,0,1770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,160,0,119,11918355,834284845,3950577,0,0,0,1669,71510134,0,286041,119183549,0,5959177,0,238,0,14302,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,941550040
South Sioux City Police Department,2019-06-01,Nebraska,12771,NB02201,800000,0,0,0,0,1099000,1899000,120,435000,0,0,0,37060,29200,0,3170,14000,83430,0,0,28000,28000,0,0,0,0,5490000,0,165,0,0,0,0,3,1000000,197,0,0,0,3694690,93,834284845,715101296,0,0,1668570,55,0,24790,0,0,834284845,0,67100338,0,0,2110,0,1668570,0,0,238367099,0,0,124070075,50,0,0,0,319,119184,0,0,0,0,0,678154396,19464,0,0,1072652,0,0,2384,0,95346856,238,3695,0,0,83428
South Sioux City Police Department,2019-07-01,Nebraska,12771,NB02201,0,0,0,0,0,0,0,0,10,100,60,30,20,80,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,911754152,20571,0,823558,0,312260899,21707,0,0,912,0,0,0,0,0,0,0,0,79,28604052,0,1165615113,0,0,1192,715101296,3857,0,0,0,605452431,4064,0,170432476,691264586,0,0,0,28604,0,0,12073,0,1787753,0,0,0,159705956,0,893876620,7533592,0,50,0,0,1165615113
South Sioux City Police Department,2019-08-01,Nebraska,12771,NB02201,0,0,0,0,0,0,0,66,4200,0,0,0,93,0,0,0,2150,2243,0,0,1090,1090,0,0,0,0,0,9000000,224,1300010,0,0,0,0,0,1788,345632,5959177,0,19069,595918,2,0,0,0,0,0,0,0,119,238367,119183549,83428493,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,0,0,0,0,0,429060778,1728161,655510,91,548244327,80,2,8414,1164435195,0,2431344,0
South Sioux City Police Department,2019-09-01,Nebraska,12771,NB02201,0,1200000,1500000,0,0,0,2700000,0,0,0,0,276,0,0,1953,0,3000000,3002229,0,0,0,0,0,1100000,0,0,145,0,0,0,0,4000100,0,0,0,591507955,18199,119183549,0,0,0,0,0,297958873,0,238367099,6555095,0,0,0,0,20,0,0,1931846,0,0,0,953468395,0,87242358,17,0,0,0,6555095,2043,0,0,0,0,0,0,119183549,0,2384,119184,11918356,953468,47673,0,95346859,0,11918359,3814,71510,0,0,226,3576,0
South Sioux City Police Department,2019-10-01,Nebraska,12771,NB02201,0,0,0,0,0,3500000,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,1,0,0,3410000,0,0,0,0,23000,0,7,6000000,56,800913452,0,0,0,29,973729598,178775324,1,406415903,36150,0,1116750,34668,0,0,364701661,7448972,0,0,54,0,994,0,0,830,578040214,0,0,0,5,0,0,0,9833,0,0,0,974921434,0,0,771117564,0,0,502954578,16090,1991557,0,90579497,49,0,0,0,0,0,0
South Sioux City Police Department,2019-11-01,Nebraska,12771,NB02201,0,906000,1528200,0,100000,0,2534200,0,0,0,0,7,0,0,0,0,6800000,6800007,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,12,10726519,0,0,0,0,0,0,0,83428490,953,0,5959,0,238367,3575506,358,357551,0,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,1334856,595917747,7842,0,0,148,21453039,202612034,138,560162682,49461,0,131101904,0,5279831,23,268365598,0,0,0,0,0,0
South Sioux City Police Department,2019-12-01,Nebraska,12771,NB02201,9670000,6,0,0,0,0,9670006,0,2700,0,0,6300000,73,0,0,0,0,6300073,0,0,41000,41000,940000,0,0,0,125000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,11203254,38019552,0,843938713,0,0,0,2188,834284845,0,0,357551,0,595917747,14,0,421,0,1,0,0,0,953480313,0,119183549,1191835,1072652,5959,357550648,0,107,5959,0,107265206,47673425,3337,11918,0,0,0,71510,0,0,0,0,0,0,0,0,6
South Sioux City Police Department,2020-01-01,Nebraska,12746,NB02201,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,1,3,0,0,7,4,0,10600,0,134310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,376739953,1,0,0,2,376739953,0,0,15245,0,0,0,442669,491,812345523,0,0,7,153062379,12,623975547,0,0,0,0,51213,0,0,129504359,0,0,0,0,6847,0,99,0
South Sioux City Police Department,2020-02-01,Nebraska,12746,NB02201,0,0,0,3,0,7400000,7400003,2875200,0,0,0,0,3001000,3480000,1,4700,0,6485701,8743000,0,0,8743000,0,28,502,0,8000000,0,0,0,6000000,40,20,0,10,0,0,5993933,11773124,118,0,0,0,0,0,34613,0,0,8241,0,0,0,0,0,0,0,0,0,105958118,706,0,0,235462,0,0,0,117731235,82411865,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,2020-03-01,Nebraska,12746,NB02201,51,0,5000000,7600000,0,6,12600057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5000000,100000,0,3,1500,0,0,0,0,130,0,20,0,233579,0,1530506,36,588656176,0,0,0,235,0,0,0,0,1114915,0,4997,0,38,9771693,0,0,0,0,369558347,824118646,0,708,15305061,4,353193706,16482,0,153050606,0,0,0,0,4,0,0,0,0,0,589,0,0,0,0,228398596,0,117731,0,0,0,1
South Sioux City Police Department,2020-04-01,Nebraska,12746,NB02201,0,40000,0,30000,70000,0,140000,0,0,0,20000,10000,0,0,0,80000,50000,160000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177312,0,0,16013,117731,38263829,92,0,0,910062448,0,81234552,16212,0,0,0,1177,0,0,0,153050606,0,0,0,148930,0,0,0,0,38263,0,14201,0,0,0,0,0,412
South Sioux City Police Department,2020-05-01,Nebraska,12746,NB02201,0,2000000,0,0,0,0,2000000,0,0,0,1312,0,0,0,4800,0,0,6112,0,3000000,0,3000000,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,2354625,0,27,0,0,11773124,706387411,3565020,0,0,0,235,47092499,353194,117731,0,0,7063874,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,64,235462470,0,329647459,68260570,0,39,0,2,835891770
South Sioux City Police Department,2020-06-01,Nebraska,12746,NB02201,0,0,0,0,0,0,0,0,461000,0,0,0,38330,100,0,3763,14000,56193,0,0,252200,252200,0,1,0,0,3110000,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,117731235,0,0,1648237,36,0,262541,0,0,235462470,656704830,107253155,0,0,2782,0,3119878,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,211916223,31411,0,11773124,941850,0,235462470,2355,0,94185000,0,3061,0,0,35319
South Sioux City Police Department,2020-07-01,Nebraska,12746,NB02201,0,0,0,0,0,0,0,0,0,80,70,30,40,10,0,0,10,160,0,0,0,0,0,0,2600000,0,2,0,0,0,0,0,0,1000000,51,1018375184,8849,0,1033680,0,173064916,10055,1766,0,0,0,0,0,0,0,0,10437,9,62,20838429,0,37673995,0,0,0,1001892811,47,0,0,0,738174845,419,0,614557048,777026152,0,0,0,20838,0,0,5340,0,0,0,0,4,116553923,0,76525303,11078509,0,41,0,0,390867701
South Sioux City Police Department,2020-08-01,Nebraska,12746,NB02201,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,150,150,0,0,0,0,10,0,0,0,0,5000000,19,1500010,0,0,0,400,0,706,188370,3531937,0,9418,117731,1,0,0,0,0,0,0,11773125,0,0,0,47092501,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,153050606,105958,0,41,623975547,33,0,7676,258455381,0,1036035,0
South Sioux City Police Department,2020-09-01,Nebraska,12746,NB02201,0,1000000,1204000,0,0,0,2204000,0,0,0,0,100,0,0,875,0,0,975,0,0,0,0,0,0,0,0,9,1474,0,0,0,8000100,0,0,0,243585926,1525,353193706,0,0,0,0,0,0,0,824118646,0,0,353193706,0,0,47,0,0,1236178,0,0,0,0,0,208148824,42,0,0,0,0,1486,0,0,0,118,0,0,0,0,1177,0,0,706387,35319,0,35319387,235462,1,2708,47092,0,0,153,3532,0
South Sioux City Police Department,2020-10-01,Nebraska,12746,NB02201,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,4000000,31,335534020,0,0,0,0,1169071165,0,0,294328088,3809,0,406173,3023,0,0,379094577,13421361,871211,0,314,0,41,0,0,155,235462470,0,0,0,1,0,0,0,13421,0,47092,0,747593343,0,0,184838039,0,0,1041921431,589,1412775,0,122440485,16,0,0,0,0,10596,0
South Sioux City Police Department,2020-11-01,Nebraska,12746,NB02201,0,58000,138500,0,100000,0,296500,0,0,0,0,5,0,0,0,0,5700000,5700005,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,94184994,942,1,8241,0,247236,0,353,470925,0,0,0,0,0,0,0,0,104780799,0,0,0,0,0,0,0,2189801,0,6628,0,0,175,1047808,447378694,166,1047807993,0,0,918303635,0,5085989,9,176914727,0,0,0,0,0,1765969
South Sioux City Police Department,2020-12-01,Nebraska,12746,NB02201,3430000,0,0,0,0,41600,3471600,0,12016,0,0,6200000,14,0,0,0,0,6200014,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,88062964,1,468334854,34,0,0,1768,824118646,117731235,0,0,0,1059581117,1,0,124,0,0,0,0,0,941861655,0,0,0,1295044,2355,117731235,0,82,2355,117731,47092509,23546252,3296,47092,0,0,0,141277,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,2021-01-01,Nebraska,12780,NB02201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,7,7,5,19,0,0,0,2,1,0,0,11,5,0,10800,0,53510,0,0,0,0,0,0,604973,0,0,0,0,0,0,0,0,0,604973,0,0,0,0,0,0,0,0,0,0,5020,0,0,0,875974,399,1045771613,0,0,15,166693746,2755,416059674,0,0,0,0,7028,0,0,989547333,0,0,0,0,3768,0,34,0
