agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Graham County Sheriff's Office,2017-01-01,Arizona,20442,AZ00500,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2449,0,0,6464,0,8913,0,0,0,0,0,0,0,0,0,0,0,4,0,12232,12236,21148,0,0,0,0,0,0,0,1865,10371,0,4,75,1305,0,0,0,0,19467,0,298,21148,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-02-01,Arizona,20442,AZ00500,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,2424,0,0,0,0,0,0,0,0,1989,0,0,746,435,0,0,0,1119,124,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-03-01,Arizona,20442,AZ00500,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,38349,38473,38473,0,0,0,0,0,0,0,0,38473,0,0,124,0,0,0,0,0,38349,0,0,38473,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-04-01,Arizona,20442,AZ00500,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,5,2,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20652,0,0,0,0,20652,4972,0,0,0,0,0,0,0,0,0,0,0,286,622,907,31504,0,0,0,0,0,0,0,0,907,0,62,224,0,0,3425,0,5594,9421,0,7806,26532,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-05-01,Arizona,20442,AZ00500,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,0,0,0,1,9,0,1,1,0,0,0,0,4972,0,0,4972,11188,0,0,0,0,0,0,0,0,0,0,34,81,1459,1574,28921,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,11188,5924,0,622,17734,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-06-01,Arizona,20442,AZ00500,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,9,3,3,6,0,0,0,0,0,6234,0,6234,19392,0,0,0,0,0,0,0,0,0,0,6,0,2839,2845,47863,0,0,0,0,0,0,0,0,2845,1156,6,0,0,0,0,0,19392,7917,0,0,28471,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-07-01,Arizona,20442,AZ00500,0,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1678,0,0,0,13177,0,14855,622,0,0,0,0,0,0,0,0,0,0,50,199,0,249,16346,0,0,0,0,0,0,0,0,249,10,25,0,0,0,0,0,622,13390,0,1678,15725,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-08-01,Arizona,20442,AZ00500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3343,3355,3355,0,0,0,0,0,0,0,0,3355,0,0,0,0,0,0,0,1616,1739,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-09-01,Arizona,20442,AZ00500,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,17546,5800,0,23346,0,0,0,0,0,0,0,0,0,0,0,12,149,5780,5942,29288,0,0,0,0,0,0,0,0,5942,0,0,12,373,0,3108,0,0,25795,0,0,29288,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-10-01,Arizona,20442,AZ00500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,516,0,0,0,0,0,0,0,0,516,0,0,0,516,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-11-01,Arizona,20442,AZ00500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,0,0,0,0,0,53,0,12431,12484,12764,0,0,0,0,0,0,0,0,12484,16,0,0,1554,0,0,0,10566,628,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-12-01,Arizona,20442,AZ00500,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-01-01,Arizona,20604,AZ00500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,33,70,0,103,4957,0,0,0,0,0,0,0,103,0,0,79,0,0,0,0,0,2427,24,0,0,2530,0,8,0,0,0,0,0,0,0,0,0,8
Graham County Sheriff's Office,2018-02-01,Arizona,20604,AZ00500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,218,0,570,789,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-03-01,Arizona,20604,AZ00500,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,2,7,2,2,4,0,0,1923,0,0,2566,0,4490,7281,0,0,0,0,0,0,0,0,0,0,30,0,6189,6219,25270,0,0,0,0,0,0,0,16,6203,0,16,1923,0,0,0,1213,7281,7556,0,0,17989,0,0,0,0,0,0,0,7281,0,0,0,7281
Graham County Sheriff's Office,2018-04-01,Arizona,20604,AZ00500,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,3,0,0,1456,0,0,28382,0,29838,29122,0,0,0,0,0,0,0,0,0,0,6,0,0,6,88089,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,29122,29232,0,607,58967,0,0,0,0,0,0,0,26696,0,0,0,26696
Graham County Sheriff's Office,2018-05-01,Arizona,20604,AZ00500,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,2,1,2,1,4,0,0,0,0,0,0,0,0,4,1,1,2,0,6986,0,0,0,0,0,6986,9707,0,0,0,0,0,0,0,0,0,0,0,297,1404,1701,28102,0,0,0,0,0,0,0,0,1701,0,0,0,910,0,0,0,9707,5896,0,1881,18394,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-06-01,Arizona,20604,AZ00500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17384,0,0,0,0,17384,0,0,0,0,0,0,0,0,0,0,0,0,158,1817,1974,19358,0,0,0,0,0,0,0,0,1974,1092,0,607,0,0,0,0,0,15548,0,2111,19358,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-07-01,Arizona,20604,AZ00500,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1213,4368,0,0,1820,0,7402,0,0,0,0,0,0,0,0,0,0,0,33,0,633,666,8068,0,0,0,0,0,0,0,0,666,0,4,512,0,0,0,0,15,7538,0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-08-01,Arizona,20604,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-09-01,Arizona,20604,AZ00500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5792,0,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,30,170,4429,4629,10421,0,0,0,0,0,0,0,0,4629,0,0,807,0,0,4063,0,0,4945,0,607,10421,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-10-01,Arizona,20604,AZ00500,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3276,12159,0,3276,0,0,18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18711,0,0,0,0,0,0,0,0,0,0,0,0,3458,0,7475,0,0,7778,0,0,18711,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-11-01,Arizona,20604,AZ00500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,164,2968,3132,3241,0,0,0,0,0,0,0,0,3132,0,0,36,0,0,0,0,0,3205,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2018-12-01,Arizona,20604,AZ00500,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,1,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1116,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,146,1092,1238,2354,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,1238,0,1116,2354,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2019-01-01,Arizona,20588,AZ00500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,0,0,0,0,2,12,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,293192,6,1144162074,0,0,0,0,0,548244327,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,5,0
Graham County Sheriff's Office,2019-02-01,Arizona,20588,AZ00500,0,0,0,0,0,0,0,54600,0,0,0,0,0,0,0,0,0,0,546000,0,0,546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918359,715,0,119184,119184,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,953468395,0,0,0
Graham County Sheriff's Office,2019-03-01,Arizona,20588,AZ00500,25,0,0,100000,0,1,100026,0,0,0,9800,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,24,0,0,0,0,0,105000707,119183549,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Graham County Sheriff's Office,2019-04-01,Arizona,20588,AZ00500,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,40000,50000,90000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533,0,5959177,23,0,0,806872629,0,0,11533,0,0,114,0,0,0,0,917713330,0,0,0,0,0,0,0,0,10727,0,0,0,2264487,0,0,321795583,1117
