agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland County Sheriff's Office,2017-11-01,Montana,4978,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3762,3767,3767,2486,0,0,0,0,0,0,5,1275,0,0,0,0,0,0,0,0,3767,0,0,3767,0,0,0,0,0,0,0,0,1243,0,0,1243
Richland County Sheriff's Office,2017-12-01,Montana,4978,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,2609,622,0,0,0,620,0,0,0,1367,0,0,0,0,0,0,0,0,2609,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-01-01,Montana,3881,MT04200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,1,121,4520,4643,9496,121,0,0,0,0,0,0,0,4521,0,0,1,0,0,0,0,2427,3895,0,746,7069,0,0,0,0,0,0,0,0,1335,0,0,1335
Richland County Sheriff's Office,2018-02-01,Montana,3881,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-03-01,Montana,3881,MT04200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,0,0,10587,0,0,10587,1610,0,0,0,0,0,0,0,0,0,0,19,192,968,1179,14987,121,0,0,0,0,0,0,0,1058,0,10434,0,0,0,0,0,1610,364,0,968,13377,0,10345,0,0,0,0,0,1610,121,0,0,12076
Richland County Sheriff's Office,2018-04-01,Montana,3881,MT04200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,1213,0,0,0,0,1213,6334,0,0,0,0,0,0,0,0,0,0,53,0,21479,21532,35414,0,0,0,0,0,0,0,0,21532,0,53,0,1213,0,0,0,6334,21479,0,0,29080,0,0,1,0,0,0,0,0,246,0,0,248
Richland County Sheriff's Office,2018-05-01,Montana,3881,MT04200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,6081,6081,12148,0,0,0,3737,2343,0,0,0,0,0,0,0,0,0,0,0,3034,6081,0,0,9114,0,0,0,0,0,0,0,0,182,0,0,182
Richland County Sheriff's Office,2018-06-01,Montana,3881,MT04200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,75233,0,0,0,0,0,0,0,0,0,0,15,207,13621,13843,164309,0,0,0,13621,0,0,0,0,222,0,222,0,0,0,0,0,75233,13621,0,0,89076,0,0,0,0,0,0,0,60672,0,0,0,60672
Richland County Sheriff's Office,2018-07-01,Montana,3881,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,3979,4048,4048,1,0,0,0,0,0,0,0,4047,0,68,0,0,0,0,0,0,3980,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-08-01,Montana,3881,MT04200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,938,0,0,0,0,0,938,14561,0,0,0,0,0,0,0,0,0,0,0,96,3628,3724,33784,0,0,0,0,0,0,0,0,3724,0,0,2450,0,0,0,0,14561,2115,97,0,19223,0,0,0,0,0,0,0,3034,972,0,0,4006
Richland County Sheriff's Office,2018-09-01,Montana,3881,MT04200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,1,0,207497,207498,215992,0,0,0,0,0,0,0,0,207498,0,0,0,0,0,0,0,4247,207498,0,0,211745,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-10-01,Montana,3881,MT04200,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1838,0,363,5460,0,7662,0,0,0,0,0,0,0,0,0,0,0,0,121,849,971,8632,121,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-11-01,Montana,3881,MT04200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,5454,0,0,0,0,0,5454,0,0,0,0,0,0,0,0,0,0,0,1,121,25610,25732,31186,121,0,0,0,0,0,0,0,25611,0,0,0,728,621,0,0,0,29837,0,0,31186,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-12-01,Montana,3881,MT04200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742,0,0,0,0,7742,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44145,0,0,0,0,0,0,0,0,0,0,0,0,7256,0,0,0,18202,485,0,0,25943,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-01-01,Montana,3780,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-02-01,Montana,3780,MT04200,0,0,0,0,0,1000000,1000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,595917747,365298,11918355,0,0,0,0,0,0,1192,0,319411912,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-03-01,Montana,3780,MT04200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,84143586,715101296,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,0
Richland County Sheriff's Office,2019-04-01,Montana,3780,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,305109886,0,7151013,305,0,0,2,0,0,0,0,667427876,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
Richland County Sheriff's Office,2019-05-01,Montana,3780,MT04200,0,6000000,0,0,0,0,6000000,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,238367099
Richland County Sheriff's Office,2019-06-01,Montana,3780,MT04200,0,0,0,0,0,0,0,0,100000,0,0,0,5200,0,0,52,0,5252,4200,0,0,4200,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,595918,0,119183549,2384,0,1,0,715,0,0,11918
Richland County Sheriff's Office,2019-07-01,Montana,3780,MT04200,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,443362804,22330,0,0,0,1191835,22331,0,449321981,0,0,0,0,0,0,0,4761,7,30,1192,0,132293740,0,0,0,0,0,0,0,0,0,0,0,0,440979133,7515715,0,0,1,0,0,1,0,119184,0,0,0,0,0,0,21907128,0,30,382579,0,131101904
Richland County Sheriff's Office,2019-08-01,Montana,3780,MT04200,0,0,0,0,0,0,0,10,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,100010,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,834284845,101,0,834,102140302,0,0,0
Richland County Sheriff's Office,2019-09-01,Montana,3780,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,3576,0,0,119184,23837,0,0,0,0,119,0,0,0,0,1192,0
Richland County Sheriff's Office,2019-10-01,Montana,3780,MT04200,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,49,452897487,0,0,0,0,0,0,13,450513817,29796,0,0,29796,0,0,0,2980781,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,715101,0,0,0,0,0,274,0,1047623399,1,42367368,0,0,45,0,0,0,0,0,0
Richland County Sheriff's Office,2019-11-01,Montana,3780,MT04200,0,318000,61900,0,100000,0,479900,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918355,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35755065,4,35755065,59604,0,0,0,0,0,122818648,3611,0,0,0,0,0
Richland County Sheriff's Office,2019-12-01,Montana,3780,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50010,50010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36112615,0,0,0,632,476734197,0,0,536326,0,0,0,0,536,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2020-01-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2020-02-01,Montana,3810,MT04200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1177312,117731,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2020-03-01,Montana,3810,MT04200,0,0,0,0,0,3,3,0,0,0,20,0,0,0,2000,0,0,2020,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,423832447,0,0,1012,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,1,0,0
Richland County Sheriff's Office,2020-04-01,Montana,3810,MT04200,0,20000,0,0,0,0,20000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,1001,117731,17660863,35,0,0,1174957727,0,7063874,1126,0,0,11,0,0,0,0,659294917,0,0,0,0,0,0,0,0,17661,0,224,0,0,0,0,0,824
Richland County Sheriff's Office,2020-05-01,Montana,3810,MT04200,0,7000000,0,0,0,0,7000000,0,0,0,106,0,0,0,0,0,0,106,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,118,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Richland County Sheriff's Office,2020-06-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,9010,100,0,2590,12500,24200,0,0,90000,90000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,824119,0,0,0,0,0,0,0,753597636,0,0,1578,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,588656176,12362,0,0,0,0,0,0,0,0,0,0,0,0,11773
Richland County Sheriff's Office,2020-07-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,0,777026152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076
Richland County Sheriff's Office,2020-08-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,3000010,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,1,294328088,0,0,1472,284026605,0,0,0
Richland County Sheriff's Office,2020-09-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14716404,1427,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235580,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,2355,0,2,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Richland County Sheriff's Office,2020-10-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,442669444,0,0,0,0,0,0,0,1177312,441,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,441492132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442669444,0,442669,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2020-11-01,Montana,3810,MT04200,0,1000,100,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2020-12-01,Montana,3810,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2021-01-01,Montana,4035,MT04200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,0,0,0,0,11,562242803,0,0,0,0,0,0,0,118,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,337345682,0,0,0,0,3036,0,0,0
Richland County Sheriff's Office,2021-02-01,Montana,4035,MT04200,0,0,0,0,0,0,0,1053000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2021-03-01,Montana,4035,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Richland County Sheriff's Office,2021-04-01,Montana,4035,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2021-05-01,Montana,4035,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,281121401
Richland County Sheriff's Office,2021-06-01,Montana,4035,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,392,1650,8292,6250,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,168673,0,0,0,0,0,0,0,87147634,0,0,255,0,168673,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,168672841,1855,0,1,0,0,0,1124,0,0,0,0,0,0,11245
Richland County Sheriff's Office,2021-07-01,Montana,4035,MT04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,77859383,0,539753091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77859,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,269876545
