agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Long Branch Police,2017-01-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2017-02-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,249,0,0,249
West Long Branch Police,2017-03-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,118,6588,6798,6798,0,0,0,994,5594,118,0,66,26,0,0,118,0,0,0,0,0,6680,0,0,6798,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2017-04-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,3779,3779,0,0,0,0,0,0,0,0,3779,0,0,3779,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2017-05-01,New Jersey,7944,NJ01353,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2017-06-01,New Jersey,7944,NJ01353,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,0,2,0,0,7,3,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,66,411,2702,3180,3926,0,0,0,0,99,0,0,1177,1903,0,0,1903,0,0,0,0,0,2022,0,0,3926,0,0,0,0,0,0,0,0,1420,0,0,1420
West Long Branch Police,2017-07-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,1,0,2,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4879,5775,5775,0,124,0,1119,1335,1989,0,745,464,0,0,1740,0,0,0,0,0,4035,0,0,5775,0,0,0,0,0,0,0,0,745,0,0,745
West Long Branch Police,2017-08-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,2,0,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,249,2645,2976,2976,0,590,0,0,1243,25,0,1060,57,0,0,82,0,0,0,0,0,2894,0,0,2976,0,0,0,0,0,0,0,0,409,0,0,409
West Long Branch Police,2017-09-01,New Jersey,7944,NJ01353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,14,0,976,989,50712,0,0,0,0,622,0,0,231,137,0,0,622,0,0,0,0,24861,368,0,0,25851,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2017-10-01,New Jersey,7944,NJ01353,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,1,1,4,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,0,0,51,563,7902,8516,232269,0,0,0,1587,4327,0,0,2129,472,0,0,1231,0,0,1952,0,111877,5334,0,0,120393,0,0,0,0,0,0,0,111877,896,0,0,112773
West Long Branch Police,2017-11-01,New Jersey,7944,NJ01353,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,870773,0,870773,25,67,983,1075,872967,0,0,0,0,0,0,0,92,983,0,0,870151,0,0,1119,0,0,1697,0,0,872967,0,0,0,0,0,0,0,0,92,0,0,92
West Long Branch Police,2017-12-01,New Jersey,7944,NJ01353,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,3,0,0,3,1,0,1,1,0,0,0,0,0,994,0,994,87015,0,0,0,0,0,0,0,0,0,0,6,310,10197,10513,185537,0,0,0,87,8298,0,0,388,1740,0,0,8204,0,0,0,0,87015,3303,0,0,98522,0,0,0,0,0,0,0,87015,252,0,0,87267
West Long Branch Police,2018-01-01,New Jersey,7957,NJ01353,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,364,0,364,72806,0,0,0,0,0,0,0,0,0,0,61,0,808,869,146845,0,0,0,444,0,0,0,364,61,0,0,61,0,0,0,0,72806,1172,0,0,74039,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2018-02-01,New Jersey,7957,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,217,15138,15456,15456,0,0,0,0,49,0,0,15407,0,0,0,0,0,0,14198,0,0,1257,0,0,15456,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2018-03-01,New Jersey,7957,NJ01353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,36,365,546,948,146560,0,0,0,36,0,0,0,365,546,38,0,243,0,0,0,0,72806,667,0,0,73754,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2018-04-01,New Jersey,7957,NJ01353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,0,206,0,206,170087,0,0,0,206,0,0,0,0,0,0,0,206,0,0,0,0,84940,0,0,0,85147,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2018-05-01,New Jersey,7957,NJ01353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,291,1142,1448,1448,0,0,0,0,0,0,0,598,849,0,0,364,0,0,485,0,0,598,0,0,1448,0,0,0,0,0,0,0,0,307,0,0,307
West Long Branch Police,2018-06-01,New Jersey,7957,NJ01353,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,317,364,717,717,0,0,0,0,0,0,0,197,521,0,0,0,0,0,0,0,0,717,0,0,717,0,0,0,0,0,0,0,0,160,0,0,160
West Long Branch Police,2018-07-01,New Jersey,7957,NJ01353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,204,52292,52551,52551,0,0,0,0,50358,0,0,1223,971,0,0,0,0,0,50358,0,0,2194,0,0,52551,0,0,0,0,0,50358,0,0,260,0,0,50617
West Long Branch Police,2018-08-01,New Jersey,7957,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,188,0,224,224,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2018-09-01,New Jersey,7957,NJ01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7276,7310,7310,0,0,0,0,0,0,0,1182,6128,61,0,0,0,0,6067,0,0,1182,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0
West Long Branch Police,2018-10-01,New Jersey,7957,NJ01353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,246,0,0,0,0,0,0,0,101,0,0,0,146,0,0,0,0,0,101,0,0,246,0,0,0,0,0,0,0,0,56,0,0,56
West Long Branch Police,2018-11-01,New Jersey,7957,NJ01353,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,6,0,0,2,2,0,0,0,0,1820,0,0,1820,145612,0,0,0,0,0,0,0,0,0,0,45,254,1497,1796,294840,0,0,0,0,607,0,0,1189,0,0,0,1820,0,1796,0,0,145612,0,0,0,149228,0,0,0,0,572,0,0,145612,0,0,0,146184
West Long Branch Police,2018-12-01,New Jersey,7957,NJ01353,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,1,2,0,0,3,0,0,1,1,0,0,0,0,2912,0,0,2912,13348,0,0,0,0,0,0,0,49,0,49,75,200,2366,2642,32298,0,0,0,1092,1325,0,0,224,0,0,0,0,0,0,0,0,13348,5602,0,0,18950,0,0,0,0,0,0,0,0,85,0,0,85
West Long Branch Police,2019-01-01,New Jersey,7889,NJ01353,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,1,2,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,971345927,0,0,358,971345927,0,0,200228,515,214530389,0,0,1,238367099,0,989223460,0,0,0,0,0,11918,4,595917747,119,0,0,0,0,0,0,0
