agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2019-02-01,Connecticut,13948,CT00107,0,0,52,65,1000000,3400000,4400117,2339600,0,4,0,0,2500000,2980000,0,0,400100,5880100,5402000,0,0,5402000,0,204,25,0,4000000,0,0,0,0,150,30,0,0,76,834284845,713075,11918355,0,0,1191835,0,0,0,66266,27,0,0,0,0,715101296,0,0,0,0,1,0,119183559,477,2383671,119184,262204,0,12,0,0,35755065,11287,1192,0,0,0,0,0,0,0,0,0,0,0,0,11287,0,0,0,0,0,0,0,0
Orange Police Department,2019-03-01,Connecticut,13948,CT00107,92,0,2000000,3400000,0,7,5400099,0,0,0,80000,0,0,0,8000000,0,0,8080000,1,6000000,4,6000005,254,7000000,6400000,0,29,0,0,0,0,0,320,0,1187,0,699727,0,3813874,372,595917747,5482443,0,0,0,0,0,0,0,238367,0,1728,0,0,583999392,0,0,0,0,187356540,953468395,0,7401,0,72,953468395,0,0,0,0,0,0,0,343,0,0,0,0,0,3136,0,1,0,0,147787601,0,119184,0,0,0,0
Orange Police Department,2019-04-01,Connecticut,13948,CT00107,0,10000,0,0,170000,0,180000,0,0,0,80000,10000,0,10000,0,40000,90000,230000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,1,188310008,0,0,0,0,0,0,0,0,0,0,0,0,0,188310008,1,0,5270,1308635,23836710,55,0,0,846203200,0,38138736,6617,0,0,0,0,0,0,0,1072651944,0,0,0,20583,0,0,0,0,23837,0,968,0,1260962,0,0,718676803,0
Orange Police Department,2019-05-01,Connecticut,13948,CT00107,1,0,0,0,0,0,1,0,0,0,3999,0,0,0,23800,0,0,27799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,5959177,0,280,0,0,11918355,476734197,364344,0,0,0,2026,166856985,357551,524408,0,0,4767342,0,238,0,26220,1787753,11918355,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,595917747,0,0,248509619,0,107,11918,10,71510130
Orange Police Department,2019-06-01,Connecticut,13948,CT00107,0,0,0,0,0,4957000,4957000,0,1674000,0,0,0,108120,13200,0,15166,60000,196486,10,0,155800,155810,0,2,0,0,3310000,0,196,5000000,0,0,0,31,3000000,36,0,0,0,37304451,77,834284845,357550648,0,0,7151013,76,119184,191647,2,0,953468395,250285454,719391904,0,0,10924,51011,834285,0,0,715101296,0,0,0,76,0,0,0,375,119184,0,0,0,0,0,978496940,11350,0,0,953468,0,0,1192,0,83428494,0,2741,0,1191835,0
Orange Police Department,2019-07-01,Connecticut,13948,CT00107,0,0,0,0,0,0,0,0,0,190,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,119183549,29218,0,784228,0,121567220,30124,0,0,0,0,119183549,4,0,0,0,0,4,33,0,0,446938310,0,0,0,0,0,0,0,4,249093618,19040,0,10726519,1084570299,19039572,1,0,0,0,0,108,0,0,0,0,0,122759056,0,0,13236525,0,33,108457,0,446938310
Orange Police Department,2019-08-01,Connecticut,13948,CT00107,0,0,0,0,0,9100,9100,116,0,0,0,0,1009,0,0,0,0,1009,0,0,1020,1020,0,0,0,0,0,7000000,23,6900010,0,0,0,0,0,834,357551,2383671,0,20261,595918,0,0,1192,0,0,0,0,1,0,0,0,154938626,3575506,0,596,0,0,0,0,1788,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,59591775,131102,0,246,1048815234,234,0,11561,526648268,0,1346774,0
Orange Police Department,2019-09-01,Connecticut,13948,CT00107,0,0,7813000,0,0,0,7813000,0,0,0,0,37,0,0,6531,0,5000000,5006568,0,0,0,0,9,2900000,0,0,11,2190,0,6,0,4000100,0,0,0,1006028340,3955,953468395,0,0,7151013,0,0,24075077,0,715101296,0,0,0,0,0,43,1,0,834285,0,0,0,119183549,0,244683827,25,0,0,0,0,1111,0,0,0,119,0,0,238367099,0,3576,0,0,476734,23837,0,83428492,0,11918359,2026,11918,0,0,60,8343,0
Orange Police Department,2019-10-01,Connecticut,13948,CT00107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000000,0,0,0,0,1,0,42,5000000,62,413566916,0,0,0,1,743705348,119183549,1,120375385,3842,0,972538,2791,0,0,78661143,28617162,0,0,199,0,501,0,0,18,1088145805,0,0,0,0,595917747,1192,0,27412,0,178775,0,0,0,0,0,0,0,400456726,0,5487211,0,0,33,0,0,0,0,0,0
Orange Police Department,2019-11-01,Connecticut,13948,CT00107,0,565000,56500,0,100000,0,721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,154938624,358,0,16686,12,286041,1191835,596,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,23836710,10631,0,0,118,23837,512489262,106,905794975,11918,0,0,0,41332855,2,142364750,0,0,0,8343,0,0
Orange Police Department,2019-12-01,Connecticut,13948,CT00107,7000000,0,0,0,0,56600,7056600,0,4020,0,0,5500000,15,0,0,0,0,5500015,0,0,10000,10000,0,0,0,0,349000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,204757338,0,992798966,15,0,0,1304,595917747,715101296,0,0,0,1072651944,15,0,237,0,0,0,0,0,357562566,0,0,0,1906937,10727,595917747,0,226,7151,238367,119183560,11918356,4171,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Orange Police Department,2020-01-01,Connecticut,13922,CT00107,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,0,0,6,1,0,0,6,10,0,300,0,129200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,0,0,14409,0,2001,0,798218,831,765253029,0,0,14,329647459,53120,235462470,0,0,0,47092494,0,0,0,506244311,0,0,0,0,5744,0,36,0
Orange Police Department,2020-02-01,Connecticut,13922,CT00107,0,0,0,1,0,9000000,9000001,4262000,0,1,0,0,8000000,1870000,2,0,0,9870002,8364000,0,0,8364000,0,35,0,0,6000000,0,0,0,0,90,50,0,0,0,0,41912,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184994,471,5886562,117731,200143,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2020-03-01,Connecticut,13922,CT00107,68,0,3000000,600000,0,14,3600082,0,10,8000000,108000,0,0,0,0,0,0,108000,2,5501000,9,5501011,286,0,8400000,0,11,0,0,0,0,0,0,0,0,0,121734,0,117731,67,706387411,11243333,0,0,0,0,0,0,0,0,0,12852,0,0,0,0,0,0,2,364495904,117731235,0,14276,117613504,6,588656176,0,0,1176135040,0,0,0,24134903,65,0,0,0,0,0,26259,0,0,0,0,882984264,0,117731,0,0,0,0
Orange Police Department,2020-04-01,Connecticut,13922,CT00107,0,30000,0,50000,210000,10000,300000,0,10000,0,80000,20000,0,0,10000,80000,160000,350000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,5536,0,1296,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,472102253,1,0,17308,1132574,23549779,67,0,0,122440485,0,40028620,18480,0,11773124,72,35673,0,0,0,364966829,0,0,0,0,0,0,0,0,23547,0,2422,4,317874,706387411,1,281377652,0
Orange Police Department,2020-05-01,Connecticut,13922,CT00107,0,1000000,0,0,0,0,1000000,0,0,688000,8819,0,0,0,42700,0,0,51519,0,100,0,100,1,8800000,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4709249,0,179,0,0,11773124,1059581117,261010,0,0,0,706,141277488,117731,270782,0,0,3531937,0,235,0,18837,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,28961884,0,106,0,28,294328088
Orange Police Department,2020-06-01,Connecticut,13922,CT00107,0,0,0,0,0,6182000,6182000,0,703000,0,0,0,97530,2500,0,11621,52001,163652,10000,0,100,10100,0,0,0,0,6200000,0,195,0,0,0,0,40,0,0,0,0,0,94184988,48,1059581117,470924941,0,0,6122142,0,0,111962,0,0,0,21191622,1161183173,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,470,117731,1,0,0,1,0,920658259,3039,0,1,1295044,0,0,3532,0,82411873,235,2943,0,0,58866
Orange Police Department,2020-07-01,Connecticut,13922,CT00107,0,0,0,0,0,0,0,0,0,150,40,10,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,355548330,21429,0,828828,0,57688305,22316,0,1177312,354,0,0,0,0,0,0,0,0,570,273937038,0,726401721,0,0,0,0,11952,0,0,6,52979056,59,0,0,94184988,1177,0,0,273937,0,0,235,0,0,0,0,0,288441526,0,0,21338786,0,296,807636,0,1103141674
Orange Police Department,2020-08-01,Connecticut,13922,CT00107,0,0,0,0,0,30600,30600,496,0,0,0,0,0,0,0,0,9400,9400,0,0,0,0,0,0,0,0,20,5000000,992,7100010,0,0,0,0,0,1177,376740,1177312,0,21192,1177312,0,0,1177,0,0,0,11773,4,0,117731,0,223689350,2354625,0,235,0,0,0,0,36,0,0,0,0,239,0,0,0,2755,0,0,0,0,0,0,11773124,0,0,459151817,153051,11773,297,341420582,292,0,3579,605892029,0,1012489,0
Orange Police Department,2020-09-01,Connecticut,13922,CT00107,0,0,6525000,0,0,0,6525000,0,0,0,0,994,0,0,8357,0,7000000,7009351,0,0,0,0,55,5300000,0,0,13,582,0,3,0,7000100,0,0,0,112080136,4528,470924941,0,0,0,6,0,117731235,0,824118646,0,0,0,0,0,864,1,0,1530506,0,0,0,824118646,0,311987773,42,0,0,0,0,1891,0,0,11773,0,0,0,117731235,0,1177,0,11773124,2236893,47092,0,82411878,235462,6,4356,70639,0,0,224,5887,0
Orange Police Department,2020-10-01,Connecticut,13922,CT00107,0,0,0,0,0,0,0,0,0,0,0,0,4980,0,0,0,0,4980,0,0,49800,49800,0,0,0,0,10000,0,0,0,0,0,0,72,6000000,119,664004166,0,0,0,6,688727726,0,0,1177312,15377,0,1091369,14132,0,0,153050606,51804098,38851,0,4333,0,3417,0,0,49,1013665935,0,0,0,0,824118646,941850,0,51804,0,0,0,0,0,0,0,0,0,661649542,1,13665064,0,0,67,0,443,0,0,0,0
Orange Police Department,2020-11-01,Connecticut,13922,CT00107,0,577000,95400,0,100000,0,772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,400000,0,0,0,2,4709249,0,0,0,0,0,0,0,200143109,942,11773125,18837,0,388513,1177312,824,470925,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,353194,600429299,7888,0,0,108,2966827,423832447,100,423832447,47092,0,612202423,0,65117146,1,205888384,12,0,0,0,0,12950436
Orange Police Department,2020-12-01,Connecticut,13922,CT00107,7050000,0,0,0,0,127500,7177500,0,1332,0,0,2000000,11,0,0,0,0,2000011,1,0,40000,40001,500000,0,0,0,185000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,259126449,0,856141542,7,0,0,1587,941849882,588656176,0,0,0,588656176,21,0,288,0,0,0,0,0,117743008,0,0,0,2354625,5887,0,0,247,1177,0,58865628,4,4003,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Orange Police Department,2021-01-01,Connecticut,13874,CT00107,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,2,5,18,25,1,0,0,2,2,0,0,18,2,0,900,0,221460,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,3373457,0,0,394,0,0,0,0,0,950190336,0,0,24416,556620375,0,0,476782,1078,22489712,0,0,142,410437246,11346,1057016469,0,0,0,56224280,26988,0,0,393569962,0,0,0,0,636,0,12,0
Orange Police Department,2021-02-01,Connecticut,13874,CT00107,0,0,0,8,0,4000000,4000008,5949400,0,3,0,0,5800000,2530000,3,0,400000,8730003,5035000,1,0,5035001,0,36,0,0,3000000,0,0,0,0,140,20,20,0,235,562242803,317892,11244856,0,0,0,112,0,0,41494,0,0,0,0,0,0,0,0,0,0,0,0,134938278,675,8995885,112449,258632,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,0,0,0
