agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferndale Police Department,2017-01-01,Michigan,20131,MI63394,3,2,0,1,0,0,6,10,0,0,0,0,0,0,1,0,0,1,15,3,7,25,2,0,0,8,4,0,0,0,11,0,0,0,0,3021,6843,0,0,557,0,10421,46304,0,0,0,0,0,0,62,0,0,62,40,348,15890,16278,119370,2211,0,0,2465,252,0,0,0,11349,250,0,3711,0,9863,5,0,46004,11639,475,1120,73065,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Ferndale Police Department,2017-02-01,Michigan,20131,MI63394,0,1,0,1,0,0,2,2,0,0,0,1,1,1,0,0,0,3,16,2,4,22,2,0,0,8,5,0,0,1,6,0,0,0,0,756,0,0,0,1,0,757,2,0,0,0,249,2,37,0,0,0,288,46,201,7794,8041,9092,1,0,0,281,937,0,0,7,6815,1,1,411,622,0,0,0,2,7799,1,251,9089,0,0,0,0,0,0,0,1,2,0,0,4,1,1.24307319386626
Ferndale Police Department,2017-03-01,Michigan,20131,MI63394,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,10,1,10,21,3,0,0,9,4,0,0,2,3,0,0,0,0,0,644,0,1865,0,0,2509,9948,0,0,0,0,0,0,0,0,0,0,35,199,22086,22319,44725,3110,0,0,6383,251,0,0,622,11953,25,1,2649,0,0,0,0,9948,18526,1119,2509,34776,0,0,26,0,0,0,0,2486,0,0,0,2512,1,1.24307319386626
Ferndale Police Department,2017-04-01,Michigan,20131,MI63394,2,2,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,1,25,2,12,39,0,2,0,29,5,0,0,2,1,0,0,0,0,4,0,0,126,0,0,129,18614,0,0,0,0,0,0,1,0,0,1,91,388,11239,11717,49075,0,4,0,7274,3469,0,0,348,622,924,16,1141,435,0,4,0,18614,4850,2612,1866,30462,0,0,1,0,0,0,0,1,747,0,0,750,1,1.24307319386626
Ferndale Police Department,2017-05-01,Michigan,20131,MI63394,6,0,0,0,0,0,6,10,0,0,0,2,1,0,0,0,1,4,13,1,9,23,3,2,0,7,4,0,0,1,6,0,0,0,0,0,569,0,0,0,0,569,148829,0,0,0,245,0,0,0,0,109,354,61,174,11982,12217,310799,2,3282,0,2886,1293,0,0,1391,3363,7,25,1043,994,0,1120,0,148831,9947,2,0,161970,1,25,25,0,0,0,0,31784,1566,0,0,33401,1,1.24307319386626
Ferndale Police Department,2017-06-01,Michigan,20131,MI63394,2,1,0,1,0,0,4,7,0,0,0,0,0,1,0,0,1,2,9,2,7,18,0,0,0,5,2,0,0,2,9,0,0,0,0,2036,1,0,0,0,0,2037,53430,0,0,0,0,0,656,0,0,0,656,11,282,9922,10216,119769,0,0,0,179,106,0,0,7,9923,107,0,2957,0,185,0,0,53430,4725,3443,1492,66339,0,0,0,0,0,0,0,117042,0,1490,0,118532,1,1.24307319386626
Ferndale Police Department,2017-07-01,Michigan,20131,MI63394,1,0,0,0,3,0,4,5,0,0,0,0,0,0,0,1,0,1,23,5,15,43,5,2,0,13,8,0,0,9,6,0,0,0,0,0,0,0,1830,0,0,1830,23628,0,0,0,0,0,0,0,0,0,0,112,736,53980,54828,103915,6,4,0,47382,2916,0,0,3263,1257,510,1556,1103,1492,1,373,0,23622,49641,1989,0,80286,250,12,633,0,1,0,0,4,7993,0,0,8893,1,1.24307319386626
Ferndale Police Department,2017-08-01,Michigan,20131,MI63394,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,18,4,12,34,0,5,0,16,5,0,0,3,5,0,0,0,0,748,0,0,1,0,0,750,28594,0,0,0,0,0,0,0,0,0,0,27,460,36504,36991,94930,0,1620,0,7347,16353,0,0,1418,10254,314,106,1313,0,72,16360,0,28596,19163,411,0,66335,0,99,0,0,0,12,0,4,624,0,0,740,1,1.24307319386626
Ferndale Police Department,2017-09-01,Michigan,20131,MI63394,1,0,0,2,2,0,5,4,0,0,0,0,0,1,1,0,0,2,12,4,14,30,7,2,0,5,10,0,0,2,4,0,0,0,0,0,0,0,2,1,0,4,191,0,0,0,0,0,1,1,0,0,2,107,557,20227,20891,21280,1852,311,0,4208,13173,0,0,4,1344,779,1,6376,1246,99,1367,0,4,4950,6217,50,21089,0,0,0,0,0,0,0,1,22,0,0,24,1,1.24307319386626
Ferndale Police Department,2017-10-01,Michigan,20131,MI63394,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,3,10,26,1,1,0,7,1,0,0,2,14,0,0,0,0,497,9,0,0,0,0,506,22358,0,0,0,0,0,0,0,0,0,0,29,392,28553,28974,74195,1,3729,0,9,188,0,0,14,25033,10,17,188,0,129,0,0,22357,26768,875,1493,51837,0,7,0,0,0,0,0,2,994,0,0,1004,1,1.24307319386626
Ferndale Police Department,2017-11-01,Michigan,20131,MI63394,0,1,0,1,2,0,4,3,0,0,0,0,0,1,0,0,0,1,10,1,8,19,1,2,0,6,2,0,0,2,6,0,0,0,0,4507,0,0,63,1493,0,6064,2,0,0,0,0,0,746,0,0,0,746,19,218,9603,9839,16653,1,1119,0,627,5159,0,0,10,2924,186,66,497,0,0,0,0,2,8531,5564,1804,16651,0,0,249,0,0,0,0,28592,3729,3947,0,36517,1,1.24307319386626
Ferndale Police Department,2017-12-01,Michigan,20131,MI63394,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,2,6,4,4,14,1,0,0,4,2,0,0,1,6,0,0,0,0,0,0,0,4,0,0,4,22052,0,0,0,0,0,0,1,1991,0,1993,52,581,7906,8539,54639,1,0,0,288,5769,0,0,119,2361,327,225,799,0,0,7458,0,22052,1351,374,0,32587,0,0,0,0,0,0,0,22357,1,0,0,22358,1,1.24307319386626
Ferndale Police Department,2018-01-01,Michigan,20095,MI63394,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,10,1,5,16,1,0,0,7,3,0,0,0,5,0,0,0,0,0,0,0,0,5041,0,5041,1,0,0,0,0,0,0,1820,0,0,1820,55,182,8085,8322,15185,1,0,0,4285,738,0,0,0,3298,608,531,284,1,0,0,0,1,10491,4247,1,16165,0,0,0,0,0,0,0,0,1820,0,0,1820,1,1.21343405628813
Ferndale Police Department,2018-02-01,Michigan,20095,MI63394,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,10,3,9,22,0,0,0,5,6,0,0,3,8,0,0,0,0,0,0,0,0,934,0,934,7,0,0,0,0,0,0,0,0,0,0,32,491,33964,34487,35436,0,0,0,2005,23738,0,0,1700,7044,7844,2,1399,0,1,20175,0,6,5374,455,172,35429,0,0,0,0,0,0,0,21528,97,0,0,21625,1,1.21343405628813
Ferndale Police Department,2018-03-01,Michigan,20095,MI63394,0,0,0,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,9,3,4,16,3,0,0,4,2,0,0,3,4,0,0,0,0,0,0,0,1,182,0,183,2798,0,0,0,0,0,0,0,0,0,0,95,303,4368,4766,10546,608,0,0,870,4,0,0,1803,1482,1820,106,443,0,0,0,0,6,3915,1457,1,7748,0,104,0,0,0,0,0,5,1215,0,0,1324,1,1.21343405628813
Ferndale Police Department,2018-04-01,Michigan,20095,MI63394,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,8,3,4,15,0,1,0,4,2,0,0,1,7,0,0,0,0,0,0,0,0,4854,0,4854,1,0,0,0,0,0,0,0,971,0,971,16,309,2076,2401,8228,0,485,0,448,517,0,0,102,849,775,4856,68,0,0,303,0,1,2223,0,0,8227,0,0,0,0,0,0,0,4,971,0,0,974,1,1.21343405628813
Ferndale Police Department,2018-05-01,Michigan,20095,MI63394,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,10,3,10,23,1,1,0,0,3,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,36128,0,0,0,0,0,0,0,0,0,0,158,379,62343,62879,135134,1,485,0,0,13121,0,0,207,49064,2,41,849,1457,2542,155,0,29696,53220,0,11042,99007,0,0,0,1,44,0,0,1,62,0,6431,6539,1,1.21343405628813
Ferndale Police Department,2018-06-01,Michigan,20095,MI63394,0,2,0,0,1,0,3,3,0,0,1,0,0,0,1,0,1,3,10,0,5,15,1,1,0,4,2,0,0,2,5,0,0,0,0,187,0,0,1311,0,0,1497,4,0,0,7037,0,0,0,0,0,1,7038,75,0,15119,15195,23737,1,2,0,6971,899,0,0,28,7293,6239,25,7565,0,6,971,0,4,8678,0,245,23734,0,0,0,0,0,0,0,1,12244,0,0,12245,1,1.21343405628813
Ferndale Police Department,2018-07-01,Michigan,20095,MI63394,4,0,0,4,0,0,8,6,0,2,0,0,0,0,0,0,0,0,20,5,10,35,2,3,0,13,3,0,0,1,13,0,0,0,0,0,1,0,0,1175,0,1176,2433,0,0,0,0,0,0,0,0,0,0,133,567,15466,16167,22208,1456,971,0,1425,1336,0,0,81,10898,126,15,8544,0,24,1395,0,2433,5357,1215,666,19775,0,1,0,0,24,0,0,32120,57,0,607,32809,1,1.21343405628813
Ferndale Police Department,2018-08-01,Michigan,20095,MI63394,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,11,3,9,23,0,1,0,5,2,0,0,3,12,0,0,0,0,7,4430,0,0,0,0,4438,18100,0,0,0,0,0,0,0,0,0,0,46,403,8113,8562,49199,0,849,0,6,362,0,0,279,7066,865,184,749,0,4441,10,0,18100,6748,1,1,31099,615,0,0,0,0,5470,0,1,0,0,0,6087,1,1.21343405628813
Ferndale Police Department,2018-09-01,Michigan,20095,MI63394,3,1,0,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,13,1,9,23,2,3,0,6,4,0,0,0,8,0,0,0,0,522,20938,0,0,0,0,21460,1821,0,0,0,0,0,1820,0,0,0,1820,129,161,9050,9340,36262,1,2792,0,2507,58,0,0,0,3981,11,0,382,547,13326,1820,0,1821,10825,2068,3640,34441,6,0,0,0,0,0,0,1,0,0,0,7,1,1.21343405628813
Ferndale Police Department,2018-10-01,Michigan,20095,MI63394,4,1,0,2,1,0,8,7,0,2,0,0,0,0,0,0,0,0,11,2,8,21,2,2,0,5,3,0,0,1,8,0,0,0,0,61,2185,0,0,996,0,3242,69351,0,0,0,0,0,0,0,0,0,0,47,408,7618,8073,150018,1215,758,0,4327,404,0,0,10,1359,249,100,1982,1,1,0,0,69351,6496,2184,303,80667,0,10,0,0,0,0,0,0,1,0,0,11,1,1.21343405628813
Ferndale Police Department,2018-11-01,Michigan,20095,MI63394,1,2,0,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,9,3,4,16,3,0,0,6,0,0,0,0,7,0,0,0,0,3207,12202,0,243,1,0,15653,2985,0,0,0,0,0,0,0,0,0,0,21,362,34239,34622,56245,4,0,0,9045,0,0,0,0,25573,231,0,249,0,13260,248,0,4,36951,2075,243,53260,0,0,0,0,0,0,0,22451,2983,0,0,25434,1,1.21343405628813
