agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Country Club Hills Police Department,2017-11-01,Missouri,1264,MO09516,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,6713,0,0,0,0,0,0,0,6713,0,0,0,6713
Country Club Hills Police Department,2017-12-01,Missouri,1264,MO09516,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,497,497,13674,0,0,0,0,0,0,0,0,0,0,40,0,1382,1422,29267,0,450,0,0,932,0,0,40,0,0,40,0,0,0,0,0,13674,1880,0,0,15593,0,40,0,0,0,0,0,1243,0,0,0,1283
Country Club Hills Police Department,2018-01-01,Missouri,1258,MO09516,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,1456,607,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,12134,0,0,0,12134
Country Club Hills Police Department,2018-02-01,Missouri,1258,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,728,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2018-03-01,Missouri,1258,MO09516,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243,24299,0,0,0,0,0,0,0,0,0,0,0,121,0,121,48962,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24299,364,0,0,24663,0,0,0,0,0,0,0,24299,0,0,0,24299
Country Club Hills Police Department,2018-04-01,Missouri,1258,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2018-05-01,Missouri,1258,MO09516,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,1,0,0,2,6,0,464,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,75,211,1759,2046,2509,0,0,0,0,849,0,0,45,1152,18,47,18,910,849,0,0,0,666,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2018-06-01,Missouri,1258,MO09516,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,7068,3065,0,0,0,0,10133,10915,0,0,0,0,0,0,0,0,0,0,5,216,516,737,32700,0,0,0,643,0,0,0,93,0,504,5,97,1092,5624,0,0,10915,980,0,2568,21785,0,5,0,0,0,0,0,0,0,0,0,5
Country Club Hills Police Department,2018-07-01,Missouri,1258,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2018-08-01,Missouri,1258,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,0,93,93,0,0,0,69,24,0,0,0,0,0,0,24,0,0,0,0,0,69,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2018-09-01,Missouri,1258,MO09516,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16381,0,0,0,0,0,7350,0,0,0,7350,18,0,0,18,40131,0,0,0,0,0,0,0,18,0,24,18,36,0,2,0,0,16381,7287,0,0,23749,0,18,0,0,0,0,0,14561,0,0,0,14579
Country Club Hills Police Department,2018-10-01,Missouri,1258,MO09516,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,121,0,0,121,48537,0,0,0,0,0,0,0,0,0,0,0,61,4368,4429,101625,0,0,0,61,0,0,0,0,4368,0,4368,0,0,121,0,0,48537,61,0,0,53088,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2018-11-01,Missouri,1258,MO09516,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,2,0,0,1,0,801,0,0,0,0,0,801,0,0,0,0,607,0,0,0,0,0,607,0,143,1392,1535,2943,0,0,0,0,1392,0,0,143,0,0,143,607,1392,0,0,0,0,0,0,801,2943,0,0,0,0,0,0,0,7281,0,0,0,7281
Country Club Hills Police Department,2018-12-01,Missouri,1258,MO09516,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12134,0,0,0,1480,0,0,0,0,0,1480,30,0,971,1001,26750,0,0,0,0,971,0,0,30,0,18,0,1456,0,971,0,0,12134,36,0,0,14616,0,0,0,0,0,0,0,0,30,0,0,30
Country Club Hills Police Department,2019-01-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,59591775,0,0,0,0,0,0,0,35755,0,1,238,0,0,0,0,0,0,0
Country Club Hills Police Department,2019-02-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,500000,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,595918,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2383671,0,0,0,0,0,0,0,0,0,18,35755065,0,0,0,0,0,0,0,0,0,0,17913,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2019-03-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,2,7500002,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,119183549,3277548,11918,0,0,119,0,0,0,0,11918,0,2383671,0,0,0,0,0,0,107503562,357550648,0,3456,0,0,0,0,0,0,0,0,0,32775476,0,0,0,0,0,0,32775,0,0,11918,0,0,0,119184,0,0,119,23836710
Country Club Hills Police Department,2019-04-01,Missouri,1265,MO09516,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,20000,10000,50000,20000,0,10000,30000,0,300,0,9420,0,0,0,0,0,0,0,0,48,297958873,0,0,0,0,0,1480260,0,0,0,0,0,0,0,297958873,48,0,6257,0,11084070,77,0,0,475542362,0,67934623,6325,0,0,0,0,0,0,0,679346231,0,238,0,62571,23837,0,2383671,0,25386,0,3185,0,0,0,1,381387358,656
Country Club Hills Police Department,2019-05-01,Missouri,1265,MO09516,0,9000000,0,0,0,0,9000000,0,0,0,28257,0,0,0,0,0,0,28257,0,2130000,0,2130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,2538610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2019-06-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,358,0,0,0
Country Club Hills Police Department,2019-07-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1144162074,0,0,0,0,1430,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,595918,0,1,0,0,1144162074
Country Club Hills Police Department,2019-08-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,1191835,0,1192,0,11918355,0,0,0,0,0,11918,0,0,119184,0,23836710,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,762774716,0,0,762774716,14302,3146446,24,1120325364,24,0,0,56707533,0,357551,0
Country Club Hills Police Department,2019-09-01,Missouri,1265,MO09516,0,0,2000000,0,0,0,2000000,0,0,0,0,0,0,0,64,3000000,0,3000064,0,0,0,0,0,0,2000000,0,1,0,0,0,0,241942605,423,953468395,0,0,0,0,0,0,31,476734197,0,0,476734197,0,0,7,0,0,0,0,0,0,476734197,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,2,0,1,596,23837,0,0,12,1192,0
Country Club Hills Police Department,2019-10-01,Missouri,1265,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,359934319,0,0,0,0,38138736,0,0,0,3935,0,0,3850,0,0,85812156,0,0,0,48,0,1967,0,0,0,691264586,0,0,0,1,0,0,0,0,0,0,0,38138736,0,0,0,0,0,359934319,0,3849629,0,0,4,0,0,0,0,0,0
Country Club Hills Police Department,2019-11-01,Missouri,1265,MO09516,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,11918356,119,11918355,0,0,35755,0,119,119184,0,0,0,0,0,0,0,762775,0,0,0,0,0,0,0,0,476734,0,1192,0,0,14,7627747,476734197,13,0,0,0,476734197,0,0,0,22406507,1192,0,0,0,0,0
Country Club Hills Police Department,2019-12-01,Missouri,1265,MO09516,1500000,0,0,0,0,2000,1502000,49,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145403930,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,23836710,1,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2020-01-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,484,0,0,0,0,235462470,12974,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2020-02-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,2110200,0,0,0,0,0,600000,2,0,0,600002,1042000,0,0,1042000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23546247,118,0,353194,35319,0,0,0,0,0,0,1177,12,353193706,0,0,0,0,0,0,0,0,3873358,0,12126,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2020-03-01,Missouri,1244,MO09516,0,0,0,1700000,0,1,1700001,0,0,0,3290,0,0,0,0,0,0,3290,0,0,0,0,0,0,9200000,0,3,0,0,0,0,117731235,40264,0,0,34,588656176,0,44149,0,0,0,0,0,0,824119,0,0,1177312,6,0,0,0,0,0,51213087,117731235,0,288,112315598,0,0,0,0,0,0,441492,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,117731,0,0,0,0
Country Club Hills Police Department,2020-04-01,Missouri,1244,MO09516,0,0,0,10000,0,10000,20000,0,0,0,30000,0,0,0,0,0,20000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,249590,0,11,0,0,622798234,0,0,11219,0,635749,105,4827,0,0,0,1130219858,0,118,0,812,35319,0,0,2354625,0,0,10591,0,0,0,0,0,0
Country Club Hills Police Department,2020-05-01,Missouri,1244,MO09516,0,9000000,0,0,0,0,9000000,0,0,0,533,0,0,0,0,0,0,533,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,0,11773124,0,1177312,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Country Club Hills Police Department,2020-06-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,1680,8000,17680,8000,0,0,8000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1177312,0,941850,0,0,0,0,0,0,0,94184988,0,0,1036,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,11773
Country Club Hills Police Department,2020-07-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10595811,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,118,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Country Club Hills Police Department,2020-08-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,588656176,0,0,0
Country Club Hills Police Department,2020-09-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,23546248,117731,11773,0,0,0,0,118,0,0,0,0,1177,0
Country Club Hills Police Department,2020-10-01,Missouri,1244,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,87200,0,0,0,87200,0,0,87200,87200,0,0,0,0,0,0,0,0,0,36,84766489,0,0,0,0,0,0,0,0,235,0,0,235,0,0,0,17659685,0,0,235,0,0,0,2355,97,0,235462,0,0,0,0,0,0,17660,0,0,0,14127748,0,0,0,0,0,84766489,0,282555,0,0,19,0,0,0,0,0,0
Country Club Hills Police Department,2020-11-01,Missouri,1244,MO09516,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731235,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,9,0,729933658,9,58865618,0,9,0,0,0,0,10148432,0,58865618,0,0,0,0
Country Club Hills Police Department,2020-12-01,Missouri,1244,MO09516,570000,0,0,0,0,0,570000,0,57,0,0,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,8,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,235462470,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,24,3531937,117731,1177,0,0,0,0,117731,1,0,235,0,0,0,0,0,0,0,0,0,0,3061012,0,16635424,0
Country Club Hills Police Department,2021-01-01,Missouri,1243,MO09516,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,346,0,0,0,0,168695330,9963,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2021-02-01,Missouri,1243,MO09516,0,440,0,0,0,0,440,1588800,0,0,0,0,5001000,0,1,0,0,5001001,447000,0,0,447000,0,0,0,0,0,0,0,0,100000,0,112448561,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2021-03-01,Missouri,1243,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2021-04-01,Missouri,1243,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2021-05-01,Missouri,1243,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,11244857,0,22490,11,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33734568
Country Club Hills Police Department,2021-06-01,Missouri,1243,MO09516,0,0,0,0,4030000,0,4030000,0,100000,0,0,0,5030,0,0,2866,14080,21976,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,1349383,65,0,67469,0,0,0,0,157765330,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2021-07-01,Missouri,1243,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
