agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seaford Police Department,2017-11-01,Delaware,7880,DE00308,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,9,12,10,31,0,1,0,0,4,0,0,21,5,435,700,0,0,0,0,1135,12431,0,0,0,0,0,0,0,162,0,162,210,2154,7441,9805,35963,0,186,0,0,1759,0,0,7119,741,731,318,669,423,1999,75,0,12431,2648,1965,2275,23533,6,246,0,0,0,0,0,0,815,210,470,1748
Seaford Police Department,2017-12-01,Delaware,7880,DE00308,2,1,0,1,0,0,4,1,0,0,1,0,0,1,0,0,2,4,5,22,5,32,1,0,0,3,2,0,0,21,5,0,472,0,0,186,0,659,1865,0,0,0,0,0,2561,0,0,1504,4065,181,3420,2937,6539,14991,37,0,0,1350,1094,0,0,3443,614,797,1006,3468,0,623,395,0,1865,4516,435,271,13375,264,306,261,0,208,0,0,0,579,62,149,1829
Seaford Police Department,2018-01-01,Delaware,7876,DE00308,2,2,0,0,0,0,4,1,0,0,1,0,0,1,0,1,1,4,9,5,7,21,1,0,0,1,5,1,0,10,3,12,18990,0,0,0,0,19002,6067,0,0,66,0,0,121,0,7281,0,7467,218,557,22803,23578,62182,61,0,0,0,20610,129,0,1717,1062,661,144,19292,0,546,18202,0,13348,3315,607,0,56115,103,96,0,0,0,0,0,5885,61,243,0,6388
Seaford Police Department,2018-02-01,Delaware,7876,DE00308,2,0,0,1,2,0,5,0,0,1,0,1,0,0,0,0,0,1,8,3,10,21,2,0,0,0,7,0,0,11,1,0,194,0,807,4878,0,5879,0,0,0,0,0,0,0,0,0,0,0,148,396,7591,8135,14014,637,0,0,0,5599,0,0,1414,485,158,718,6938,1213,831,0,0,0,2648,1507,0,14014,0,587,0,546,0,0,0,0,0,0,0,1133
Seaford Police Department,2018-03-01,Delaware,7876,DE00308,2,2,0,1,0,0,5,0,0,1,0,0,0,0,1,0,1,2,14,10,6,30,0,0,0,4,3,1,0,19,3,267,3919,0,0,602,0,4788,0,0,0,0,0,0,0,1820,0,4150,5970,291,1194,2603,4088,14846,0,0,0,1153,146,56,0,2460,274,757,2167,633,0,146,2648,0,0,4925,1641,1929,14846,24,85,0,0,0,0,0,0,121,243,0,473
Seaford Police Department,2018-04-01,Delaware,7876,DE00308,3,1,0,1,0,0,5,1,0,1,0,0,0,1,0,0,0,1,7,15,12,34,1,2,0,3,0,0,0,26,2,10,953,0,0,273,0,1235,4247,0,0,0,0,0,607,0,0,0,607,199,2298,11122,13620,23956,24,536,0,5397,0,0,0,6612,1050,2001,732,4467,0,254,0,0,4247,4438,1878,1693,19709,114,245,0,0,120,0,0,4247,286,0,519,5532
Seaford Police Department,2018-05-01,Delaware,7876,DE00308,1,3,0,0,2,0,6,1,0,1,0,0,0,1,0,0,1,2,15,14,9,38,1,0,0,4,7,0,0,23,3,2852,9404,0,784,0,0,13040,1213,0,0,0,0,0,1213,0,0,0,1213,351,1639,6883,8873,25552,0,0,0,3458,977,0,0,3600,837,148,408,2196,2852,257,0,0,2427,11195,4065,791,24339,0,0,0,0,0,0,0,1213,249,0,0,1462
Seaford Police Department,2018-06-01,Delaware,7876,DE00308,1,1,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,10,17,20,47,3,1,1,13,6,0,0,20,3,0,1153,0,8106,862,0,10120,0,0,0,0,0,0,0,0,0,0,0,210,2147,31269,33625,43746,740,182,61,25249,1371,0,0,3742,2280,319,897,853,0,2133,910,0,0,35939,1940,754,43746,0,46,0,0,0,0,0,0,133,0,0,180
Seaford Police Department,2018-07-01,Delaware,7876,DE00308,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,15,10,29,2,3,0,4,1,0,0,15,4,0,1165,0,0,0,0,1165,2427,0,0,0,0,0,0,0,0,0,0,52,2414,4850,7316,13334,275,922,0,1832,349,0,0,2753,1183,780,218,2820,0,0,121,0,2427,3680,501,359,10908,0,83,0,0,0,0,0,2427,1171,0,0,3680
Seaford Police Department,2018-08-01,Delaware,7876,DE00308,0,4,0,1,3,0,8,0,0,0,0,1,0,0,1,0,1,3,10,6,10,26,1,3,0,4,8,0,0,8,2,24,0,0,158,1071,0,1253,0,0,0,0,51,0,0,777,0,1153,1980,250,581,18778,19609,22843,49,303,0,2506,15993,0,0,237,522,546,176,3406,607,0,12134,0,0,5986,0,0,22855,55,81,51,0,0,0,0,0,182,0,0,369
Seaford Police Department,2018-09-01,Delaware,7876,DE00308,2,3,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,9,14,12,35,1,1,0,0,7,0,0,22,4,0,97,0,152,1990,0,2239,0,0,0,0,0,0,0,0,0,0,0,211,1727,11929,13867,16106,24,121,0,0,1814,0,0,5610,6298,336,1173,518,0,1389,0,0,0,12123,0,565,16106,0,92,0,0,0,0,0,0,750,0,0,842
Seaford Police Department,2018-10-01,Delaware,7876,DE00308,3,3,0,1,0,0,7,0,0,1,0,0,0,1,1,0,0,2,12,8,7,27,2,0,0,3,6,0,0,13,3,413,637,0,0,182,0,1232,0,0,0,0,0,0,607,1296,0,0,1903,250,963,4174,5388,8522,510,0,0,510,1177,0,0,1239,1952,1267,439,2599,0,61,0,0,0,3737,0,419,8522,41,83,982,0,0,0,0,0,266,0,0,1371
Seaford Police Department,2018-11-01,Delaware,7876,DE00308,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,8,2,20,2,0,0,1,3,0,0,13,1,0,13,0,461,0,0,474,0,0,0,0,0,0,0,0,0,0,0,334,859,525,1718,2193,52,0,0,61,243,0,0,1351,12,403,665,619,0,255,30,0,0,221,0,0,2193,0,439,473,0,0,0,0,0,143,0,0,1056
Seaford Police Department,2018-12-01,Delaware,7876,DE00308,1,2,0,1,0,0,4,2,0,0,0,1,0,1,1,0,0,3,9,5,6,20,0,0,1,0,5,0,0,12,2,0,4049,0,0,2,0,4052,16017,0,0,0,364,0,73,364,0,0,801,336,830,2812,3978,40865,0,0,24,0,1013,0,0,2212,728,1006,346,888,0,0,273,0,15775,6538,22,0,24847,972,121,0,0,0,273,0,3640,164,0,0,5170
Seaford Police Department,2019-01-01,Delaware,7987,DE00308,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,9,12,7,28,1,2,0,2,5,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,0,0,4872,0,0,0,1390872,380,464815842,0,0,38,154938614,5852,297958873,0,0,0,476734,17937,0,1,238367099,0,357550648,0,0,757,0,0,0
Seaford Police Department,2019-02-01,Delaware,7987,DE00308,0,0,19,3,9000000,600000,9600022,1892500,0,0,0,0,3000000,1740000,1,580,20600,4761181,3847000,0,0,3847000,0,12,130,0,3000000,0,0,0,0,273,715101296,1851874,11918355,0,0,0,238,1,834284845,5244,0,0,6913,0,0,0,0,0,0,0,0,35755,59591784,1788,0,715101,333714,0,12,0,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,63655934,0,0,0,0,10,0,834284845,0,0,0
Seaford Police Department,2019-03-01,Delaware,7987,DE00308,85,0,1000000,1000000,3,2,2000090,0,0,0,62110,0,0,0,0,0,0,62110,0,0,0,0,115,7000000,7800000,0,4,0,0,0,0,0,64597,0,2979589,384,119183549,0,0,0,381,0,0,0,0,119184,0,959,0,167,141232506,0,0,0,0,201301015,119183549,0,1081,1787753,118,476734197,0,0,0,0,0,0,0,37,0,0,0,0,0,198,24,0,0,0,160897792,0,119184,0,0,0,23836710
Seaford Police Department,2019-04-01,Delaware,7987,DE00308,0,0,0,10000,230000,10000,250000,0,10000,0,110000,10000,0,0,0,140000,70000,330000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813874,0,0,3813874,0,0,0,0,0,0,0,3167,1570839,0,8,0,0,418334258,0,209763047,4947,0,2383671,6,2014,0,0,0,119183549,0,0,0,17878,0,0,1787753,0,0,0,119,0,2026120,159705956,0,583999392,0
Seaford Police Department,2019-05-01,Delaware,7987,DE00308,0,1000000,0,0,0,0,1000000,0,0,0,2397,0,0,0,103000,0,0,105397,0,0,0,0,0,0,100000,0,0,134,0,0,0,0,0,0,0,0,0,0,3575506,0,18,0,358,11918355,238367099,36470,0,0,0,1073,202612052,0,488653,0,0,2383671,0,1549,0,26220,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,1167998784
Seaford Police Department,2019-06-01,Delaware,7987,DE00308,0,0,0,0,0,3582000,3582000,400,1480000,0,0,0,136200,14200,0,9170,39040,198610,400,0,17000,17400,0,1,0,0,5500000,0,787,8000000,0,14,715101296,89268,0,308208659,130,595917747,0,0,0,4648158,88,47673420,28604,0,0,476734197,0,920097001,0,0,6276,4767,1549386,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,5,0,993990801,21719,0,11918357,953468,0,119183549,8343,0,119183556,119,2860,0,3575506,0
Seaford Police Department,2019-07-01,Delaware,7987,DE00308,0,0,0,500000,3,0,500003,0,0,100,30,80,10,20,0,0,0,140,0,0,0,0,0,0,500000,0,3,0,0,0,0,836668516,4521,0,1382529,0,116799878,6020,0,0,0,0,202612034,0,0,0,0,634,0,7,0,0,69126459,0,0,0,154938614,1847,0,0,1,169240640,1762,0,152554943,607836102,0,1,0,0,0,0,1290,0,71510,0,0,0,984456118,0,0,2900928,0,7,629289,0,69126459
Seaford Police Department,2019-08-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,28,12200,0,0,0,47,0,0,0,0,47,0,0,1870,1870,0,10,0,0,10,1000000,6,3700010,0,1192,309877,1191835,0,14302,119184,2,0,0,0,0,0,47673,2,238,1191835,238367123,83428495,2383671,0,1073,0,0,0,0,0,0,0,0,119183549,344,0,5685055,4,4636,0,0,0,405224068,4,0,357550648,0,0,71510130,59592,13598843,51,1108407009,38,0,11847,189775966,0,2300243,0
Seaford Police Department,2019-09-01,Delaware,7987,DE00308,0,3000000,2245000,0,0,0,5245000,0,0,0,0,40,0,0,748,0,0,788,0,0,0,0,5,2900000,0,0,5,1306,0,0,0,460763602,1301,357550648,33967,0,0,21,0,0,0,238367099,0,0,0,0,0,26,0,0,0,953468395,0,0,357550648,0,173888798,5,0,0,0,0,235,0,0,0,0,0,0,119183549,0,1192,0,11918355,1191835,11918,0,119183561,0,11918359,3576,59592,0,0,167,8343,0
Seaford Police Department,2019-10-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,0,4000,4000,0,0,0,0,0,0,0,0,0,20,286040518,0,0,0,1,1150121251,35755065,0,0,7389,0,1455231,5803,0,0,131101904,6555095,0,0,2126,0,1913,0,0,58,972537763,0,0,0,0,953468395,1411133,0,6555,0,371853,0,512489262,0,0,510105591,0,0,881958265,0,2244226,0,0,13,0,0,0,0,0,0
Seaford Police Department,2019-11-01,Delaware,7987,DE00308,0,800000,95600,0,100000,0,995600,0,0,0,0,0,6000000,0,15,0,0,6000015,0,0,0,0,0,100000,0,100000,100000,0,100000,0,300000,3575506,0,0,0,0,119183549,0,0,119183566,1311,5,23837,0,417142,1191835,953,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2490936,0,16340,0,0,110,2979589,1072651944,92,119183549,59592,0,0,0,24063159,0,234076491,0,0,0,0,0,12752640
Seaford Police Department,2019-12-01,Delaware,7987,DE00308,5800000,1,0,0,500000,51900,6351901,10,2490,0,0,1100000,37,0,0,0,0,1100037,260,0,50000,50260,2120000,0,0,0,376000,0,2,5000000,0,0,0,0,0,0,0,0,29795887,0,696389479,42,0,0,1745,0,715101296,0,1191835,0,238367099,11,0,1274,0,0,0,0,0,953480313,0,12,1191835,2026120,9535,0,0,369,4767,238367,166856995,35755072,6317,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-01-01,Delaware,8145,DE00308,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,13,16,11,40,2,2,0,2,12,0,0,19,3,0,0,0,0,0,0,2367575,0,0,0,0,0,60,0,0,0,2307532,0,2119,0,0,0,0,1,941849882,0,0,10940,0,0,0,1848380,459,788799276,0,0,48,141277482,235,341420582,0,0,0,3649668,66412,0,2,941849882,0,0,0,0,2828,0,9,0
Seaford Police Department,2020-02-01,Delaware,8145,DE00308,0,0,4,48,5000000,9400000,14400052,2702900,0,0,0,0,2000000,5630000,1,0,180000,7810001,5325000,0,0,5325000,0,33,120,0,9000000,0,0,0,0,212,1059581117,1718170,11773124,235,11773,0,0,0,0,5416,0,47092494,0,0,0,0,0,0,0,0,1,11773,117731247,824,0,235462,317874,0,12,0,0,11773124,0,5887,2,117731235,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0
Seaford Police Department,2020-03-01,Delaware,8145,DE00308,93,0,8000000,9000000,0,6,17000099,0,0,0,18400,0,0,0,1840000,0,0,1858400,0,0,0,0,264,6000000,6900000,0,15,0,0,0,0,0,42383,0,0,6,470924941,0,0,0,648,0,0,0,0,1906069,0,24,0,29,262540654,0,0,0,0,553807730,470924941,0,995,7652530,93,117731235,0,0,76525303,0,0,0,0,38,0,0,0,0,0,223,0,0,0,0,108312736,0,117731,0,0,118,11773124
Seaford Police Department,2020-04-01,Delaware,8145,DE00308,0,10000,0,20000,270000,0,300000,0,10000,0,50000,20000,0,10000,0,160000,120000,360000,10000,0,20000,30000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,19523,477989,2354625,25,0,0,568641866,0,346129831,20347,0,0,2,2943,0,0,0,0,5,0,0,114034,0,0,4390198,0,2355,0,3698,0,4120593,11773124,1,739352157,0
Seaford Police Department,2020-05-01,Delaware,8145,DE00308,0,3000000,0,0,0,0,3000000,0,0,2000000,2170,0,0,0,130500,0,0,132670,0,0,0,0,0,0,880000,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,11773124,0,41206,0,0,1177,1766,70638746,117731,294328,0,0,1177312,0,471,0,14128,824119,1,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,0,0,0,0,11773124,0,29,0,12,447378694
Seaford Police Department,2020-06-01,Delaware,8145,DE00308,0,0,0,0,0,1183000,1183000,160,489000,0,0,0,32300,20300,0,433,0,53033,0,0,64700,64700,0,0,0,0,6990000,0,54,1000000,0,0,0,0,0,2707818,55,824118646,0,0,0,0,4,0,80410,0,0,1059581117,0,365908679,0,0,510,0,235462,0,0,1059581117,0,0,0,1,0,0,0,184,117731,0,0,0,1,0,0,3759,0,22,1059581,0,117731235,34142,0,58865628,824,2708,0,2354625,0
Seaford Police Department,2020-07-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,0,40,40,30,10,80,30,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,244880969,6146,0,658118,0,104780799,6908,0,618088985,636,0,168355666,1,0,0,0,0,4,11,0,0,89475739,0,0,1000715,470924941,765,0,0,0,927722133,356,0,1125510608,918303635,0,0,0,0,0,0,2209,0,47092,942,0,0,583946927,0,18836998,4772824,0,11,986588,0,89475739
Seaford Police Department,2020-08-01,Delaware,8145,DE00308,0,0,0,0,0,38800,38800,70,66900,0,0,0,622,0,0,0,0,622,0,0,740,740,20,0,0,0,0,7000000,24,6000010,0,942,259009,1177312,0,9418,353194,11773126,0,1177,0,0,0,23546,1,118,470925,12,105958118,2354625,0,706,0,0,0,0,706,0,0,0,0,0,0,0,344,7064,0,0,0,1083127364,66,0,941849882,0,0,1141992981,26490,411729676,98,1106673611,91,0,5993,570596204,0,1036035,0
Seaford Police Department,2020-09-01,Delaware,8145,DE00308,0,7240000,2185000,0,0,0,9425000,0,0,0,0,128,0,0,4194,100000,0,104322,0,0,0,0,49,9000000,0,0,2,8571,0,1913,0,728520883,5440,706387411,0,0,0,0,0,110667361,235,117731235,251473918,0,0,23546,0,7,0,0,0,0,0,0,353193706,0,70638741,2,0,0,0,44737869,118,0,0,0,0,0,0,0,0,1177,0,1,2001431,23546,0,117731247,0,12,4356,47092,0,0,235,3532,0
Seaford Police Department,2020-10-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249590219,0,0,0,9,361434892,0,0,0,15555,0,1478704,13945,0,0,130681671,2354625,0,0,1860,0,2620,0,0,48,117731235,0,0,0,1,0,0,0,2355,0,1330363,0,413236636,0,0,0,0,0,249590219,4709,12773839,0,0,18,0,0,0,0,0,0
Seaford Police Department,2020-11-01,Delaware,8145,DE00308,0,1915000,600700,0,100000,0,2615700,0,0,0,0,0,0,0,0,0,9200000,9200000,0,0,0,0,0,100000,0,100000,100000,100000,200000,300000,600000,8241186,0,0,0,0,0,0,0,176596869,2001,23546249,29433,0,541564,0,706,470925,0,0,0,0,0,0,0,1295044,323760897,26,0,0,0,25900872,0,0,4273644,0,16117,0,0,111,46798166,459151817,91,82411865,0,0,859438017,0,27937622,8,158183688,471,0,0,0,0,9418499
Seaford Police Department,2020-12-01,Delaware,8145,DE00308,6030000,0,0,0,223000,151100,6404100,0,1296,0,0,5700000,41,0,0,0,0,5700041,708,0,0,708,5000000,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,155052037,0,956330823,124,0,1177,1581,706387411,470924941,0,0,0,1059581117,32,0,313,0,4,0,0,0,11773,0,117731235,3531937,2119162,2355,0,0,341,5887,117731,117731254,11773133,5180,0,0,0,0,35319,0,0,0,0,0,0,0,0,18
Seaford Police Department,2021-01-01,Delaware,8392,DE00308,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,5,9,11,25,0,2,0,1,8,0,0,12,2,0,16867,0,0,0,0,1141353,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,820874,164,157427985,0,0,18,51726338,630,854609060,0,0,0,0,21523,0,4,865853916,0,0,0,0,1933,0,4,0
Seaford Police Department,2021-02-01,Delaware,8392,DE00308,0,0,22,1,7000000,4400000,11400023,1007600,0,0,0,0,4600000,880000,0,140,0,5480140,3284000,0,0,3284000,0,1,11,0,6000000,0,0,0,0,55,224897121,198134,11244856,0,0,0,112,0,0,15743,0,0,1574,0,0,0,0,0,0,0,0,0,101203711,1237,0,112449,292366,0,0,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,0,0,18598992,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2021-03-01,Delaware,8392,DE00308,58,0,8000000,5300000,2,179,13300239,0,0,0,16540,0,0,0,0,0,0,16540,1,0,0,1,229,4000000,4900000,0,5,0,0,0,0,0,0,0,185989919,39,562242803,0,61734,112448561,504,0,0,0,0,444172,0,197744,0,0,0,0,0,0,19,877548566,337345682,0,20386,45991461,58,224897121,0,0,112448561,0,0,0,0,71,0,0,0,0,0,702,0,0,11245,0,472283954,0,112449,0,0,112,22489714
Seaford Police Department,2021-04-01,Delaware,8392,DE00308,0,30000,0,70000,250000,0,350000,0,50000,0,110000,100000,0,20000,10000,160000,130000,530000,10000,0,60000,70000,0,33,0,0,0,0,0,0,0,46,0,0,0,257507204,0,0,0,0,0,37108,0,0,0,0,0,0,775895068,1079506181,0,0,7752,1003041,8433642,27,0,0,62971194,0,311482513,9067,0,0,0,26549,0,0,0,0,11,0,0,19161,0,0,1709218,0,8434,0,342,0,0,224897121,0,501520580,392
