agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2017-01-01,Wisconsin,36882,WI04108,3,3,0,2,1,0,9,4,0,1,0,0,2,0,3,0,0,5,24,18,19,61,8,0,0,6,5,0,0,36,6,0,0,0,0,934,20726,0,5396,2900,0,29956,22382,0,0,0,0,99,0,758,0,0,858,544,2548,55805,58898,134474,2853,0,0,4916,2399,0,0,5182,43547,1384,6539,1678,0,927,60554,0,22375,14084,547,4005,112093,367,2854,0,0,296,8826,0,9946,1949,50,247,24535
Greenfield Police Department,2017-02-01,Wisconsin,36882,WI04108,7,1,0,1,4,0,13,3,0,1,0,0,0,0,1,0,0,1,15,23,21,59,8,1,0,7,5,0,0,29,9,0,0,0,0,8776,19614,0,28432,1057,0,57879,10168,0,0,0,0,0,0,9681,0,0,9681,333,3085,29023,32442,120338,8555,62,0,1397,2383,0,0,16016,4029,2019,1832,10771,0,9045,18583,0,9945,50337,255,7384,110170,475,532,149,0,568,247,0,0,4391,0,497,6859
Greenfield Police Department,2017-03-01,Wisconsin,36882,WI04108,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,22,12,16,50,4,1,0,12,5,0,0,16,12,0,0,0,0,0,0,0,0,1243,0,1243,14668,0,0,0,0,0,0,0,0,0,0,452,1657,61097,63207,93786,5634,12,0,1162,7756,0,0,2287,46355,1412,1252,4777,497,510,3026,0,14668,51762,0,1214,79118,297,127,0,0,0,539,0,0,1563,0,122,2648
Greenfield Police Department,2017-04-01,Wisconsin,36882,WI04108,2,1,0,1,4,0,8,2,0,3,0,0,0,0,0,1,0,1,16,6,28,50,1,0,0,17,3,0,0,15,14,0,0,0,0,8950,2,0,155,249,0,9357,2486,0,0,0,0,0,0,0,2,0,2,245,806,20946,21996,36328,7,0,0,9216,1751,0,0,3462,7559,1965,576,1554,0,61,2797,0,2486,21889,2,2598,33928,127,0,0,0,71,0,0,3481,1969,2,0,5650
Greenfield Police Department,2017-05-01,Wisconsin,36882,WI04108,4,3,0,2,0,0,9,4,0,1,0,0,1,0,0,1,0,2,20,23,27,70,2,0,0,12,11,0,0,34,11,0,0,0,0,1815,3261,0,0,4,0,5079,36305,0,0,0,0,1392,0,0,0,0,1392,318,2967,37516,40801,119883,4102,0,0,5472,6837,0,0,8256,16134,1589,1914,6725,1260,653,14018,0,37541,11624,0,8254,83578,1067,670,0,0,73,60,0,1243,2090,0,62,5264
Greenfield Police Department,2017-06-01,Wisconsin,36882,WI04108,4,1,0,4,1,0,10,3,0,1,1,0,0,0,0,0,0,1,29,13,22,64,3,0,1,19,7,0,0,15,19,0,0,0,0,10575,7964,0,0,1380,0,19919,7461,0,0,3481,0,0,0,0,0,0,3481,551,1597,22858,25006,63327,531,0,124,2293,4120,0,0,3121,14816,1763,646,8421,448,1618,2226,0,18027,21388,0,1329,55866,757,390,0,0,911,660,0,16784,9502,0,0,29005
Greenfield Police Department,2017-07-01,Wisconsin,36882,WI04108,2,11,0,1,2,0,16,8,0,1,0,0,0,0,1,1,0,2,17,17,31,65,0,2,1,18,4,0,0,22,18,0,0,0,0,9823,21,0,18646,870,0,29360,61781,0,0,0,0,0,0,4149,0,0,4149,250,2147,76405,78802,235873,0,1192,1,17254,1560,0,0,4377,54418,1657,1737,39795,199,1386,0,0,80427,45127,608,3157,174092,1444,1221,4149,0,52,0,0,54322,878,0,0,62067
Greenfield Police Department,2017-08-01,Wisconsin,36882,WI04108,6,4,0,2,0,0,12,10,0,0,0,1,0,0,1,1,0,3,25,25,19,69,2,3,0,25,4,0,0,26,9,0,0,0,0,4028,11525,0,0,981,0,16533,83525,0,0,0,696,0,0,11188,0,0,11884,379,3230,10177,13786,209251,1131,584,0,3208,2404,0,0,3975,2482,3448,1273,6476,3356,1251,0,0,94712,8340,1865,5006,125727,778,855,0,0,0,0,0,45994,2362,0,56,50045
Greenfield Police Department,2017-09-01,Wisconsin,36882,WI04108,2,2,1,1,2,0,8,7,0,1,0,0,0,2,0,0,0,2,14,22,23,59,3,0,0,11,6,0,0,23,16,0,0,0,0,3226,4686,124,115764,3637,0,127437,66386,0,0,0,0,0,746,0,0,0,746,152,2940,20419,23510,284466,1683,0,0,5527,1872,0,0,7184,7245,4634,2463,3682,1181,801,2302,0,176616,19822,2082,4497,218080,1615,567,131,0,403,9,0,31698,671,0,697,35791
Greenfield Police Department,2017-10-01,Wisconsin,36882,WI04108,4,4,0,0,1,0,9,5,0,0,1,0,1,0,0,0,1,3,28,33,28,89,1,0,0,21,5,0,0,54,8,0,0,0,0,12012,2413,0,0,0,0,14425,54633,0,0,9701,0,538,0,0,0,0,10239,700,3886,28171,32756,166686,0,0,0,5345,798,0,0,15264,11349,1881,8133,25233,435,10304,435,0,54633,7580,0,3418,112053,321,1042,0,0,101,622,0,47063,1924,0,0,51072
