agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mifflin Township Police Department,2017-01-01,Ohio,2587,OH02533,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-02-01,Ohio,2587,OH02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-03-01,Ohio,2587,OH02533,0,3,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,945,0,0,0,1305,0,2250,1,0,0,0,0,0,0,0,0,0,0,0,186,513,700,2952,186,0,0,0,513,0,0,0,0,0,0,513,0,0,0,0,1,1691,0,746,2951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-04-01,Ohio,2587,OH02533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2735,2766,2768,249,0,0,0,2486,0,0,0,31,0,0,0,0,0,0,0,1,2766,0,0,2767,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Mifflin Township Police Department,2017-05-01,Ohio,2587,OH02533,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,342,0,10,0,0,352,0,0,0,0,0,0,0,0,0,0,0,20,0,11237,11257,11609,20,0,0,0,423,0,0,0,10815,0,0,11167,0,0,0,0,0,443,0,0,11609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-06-01,Ohio,2587,OH02533,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11640,0,0,0,0,11640,0,0,0,0,0,0,0,0,0,0,0,0,124,1442,1566,13206,0,0,0,0,1442,0,0,0,124,1430,0,3854,0,639,0,0,0,6663,0,622,13206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-07-01,Ohio,2587,OH02533,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,186,746,960,963,0,0,0,0,0,0,0,0,960,26,0,746,0,0,0,0,1,189,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-08-01,Ohio,2587,OH02533,3,4,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,5,1,0,0,0,0,0,0,0,0,4228,2848,0,0,2,0,7078,1,0,0,0,0,0,0,0,0,0,0,41,93,10193,10327,17408,26,0,0,10300,1,0,0,0,0,0,0,311,0,0,10193,0,1,6280,0,622,17407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-09-01,Ohio,2587,OH02533,1,1,0,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,497,1559,0,3878,3953,0,9887,0,0,0,0,0,0,0,0,0,0,0,39,63,3791,3893,13781,0,0,0,413,0,0,0,0,3481,0,0,449,0,0,373,0,0,11717,0,1242,13781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mifflin Township Police Department,2017-10-01,Ohio,2587,OH02533,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,186,0,188,194,1,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,2,2,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
