agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Erie County,2017-01-01,New York,0,NY314SA,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,10,5,6,21,2,0,0,3,2,0,0,3,11,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,249,0,0,0,249,234,654,97085,97973,99465,218,0,0,310,14,0,0,5647,91785,97,12,91140,746,0,0,0,0,7470,0,0,99465,0,0,10,0,0,0,0,0,210,0,0,220
State Police: Erie County,2017-02-01,New York,0,NY314SA,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,12,17,0,0,0,1,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,80,143638,143806,143806,0,0,0,12,1515,0,0,3891,138388,916,746,133854,0,0,0,0,0,7544,0,746,143806,622,746,0,0,0,0,0,0,3721,0,0,5088
State Police: Erie County,2017-03-01,New York,0,NY314SA,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,1,2,0,0,5,8,1,0,1,0,0,0,0,0,0,0,0,19019,0,0,0,0,0,0,0,0,0,0,50,714,41769,42532,80570,0,0,0,124,2318,0,0,735,39354,0,0,39432,0,0,0,0,18895,3225,0,0,61551,0,0,0,0,0,0,0,0,449,0,0,449
State Police: Erie County,2017-04-01,New York,0,NY314SA,0,1,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,9,1,12,22,0,0,0,2,2,0,0,4,14,0,0,0,0,0,0,1939,0,0,0,1939,14917,0,0,0,7,0,0,0,0,0,7,214,124,401820,402158,433938,0,0,0,256,11051,0,0,122,390729,0,76,388332,1492,0,2238,0,14917,11930,0,37,419021,0,63,3251,0,0,0,0,0,9833,0,0,13147
State Police: Erie County,2017-05-01,New York,0,NY314SA,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,2,3,0,1,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,769,15814,16644,16644,0,0,0,75,1926,0,62,1682,12899,0,631,11152,0,186,0,0,0,4674,0,0,16644,0,106,0,0,0,0,0,0,29,0,0,134
State Police: Erie County,2017-06-01,New York,0,NY314SA,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,5,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,648,147082,147837,147837,7752,0,0,5025,0,0,0,567,134494,0,85,135015,0,0,0,0,0,12738,0,0,147837,0,0,25,0,0,0,0,0,607,0,0,631
State Police: Erie County,2017-07-01,New York,0,NY314SA,2,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,6,3,12,21,0,0,0,3,3,0,0,8,7,2,0,2,0,0,1119,0,0,0,0,1119,6837,0,0,0,0,0,0,0,0,0,0,77,522,17236,17836,32628,0,0,0,174,1369,0,0,6699,9594,858,0,10163,0,0,99,0,6837,7461,0,373,25791,0,0,0,0,0,0,0,6837,2107,0,0,8944
State Police: Erie County,2017-08-01,New York,0,NY314SA,0,0,4,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,6,4,0,1,4,5,3,0,3,0,0,0,7099,348,0,0,7447,994,0,0,0,0,0,0,0,0,0,0,75,711,208304,209090,218526,0,0,0,27109,827,0,250,2536,178369,328,86,180650,0,244,20573,0,994,14657,0,0,217532,328,25,0,0,0,0,0,18646,0,0,0,18999
State Police: Erie County,2017-09-01,New York,0,NY314SA,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,1,0,3,2,0,0,2,6,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,99,193,47252,47544,48010,0,12,0,1945,1436,0,0,10975,33175,193,0,27826,466,0,124,0,0,19401,0,0,48010,0,0,0,0,0,0,0,0,61,0,0,61
State Police: Erie County,2017-10-01,New York,0,NY314SA,1,0,1,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,0,0,0,4,7,0,0,0,0,0,997,430,0,0,0,1427,1243,0,0,0,0,0,0,0,0,0,0,91,466,137361,137918,141831,0,0,0,715,0,0,0,824,136379,0,137,135153,502,0,0,0,1243,3060,0,492,140588,0,44,0,0,0,0,0,0,781,0,0,824
