agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2018-01-01,Missouri,9592,MO08800,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2366,4247,0,36813,0,0,43426,0,0,0,0,0,0,0,0,0,0,0,0,0,4129,4129,47556,0,0,0,0,0,0,0,0,4129,0,0,607,158,3640,0,0,18202,24634,0,315,47556,0,0,0,0,3034,0,0,0,2548,0,0,5582,1,1.21343405628813
Randolph County Sheriff's Office,2018-02-01,Missouri,9592,MO08800,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7574,7847,7847,0,0,0,0,0,0,0,0,7847,0,0,0,0,0,0,0,0,7847,0,0,7847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Randolph County Sheriff's Office,2018-03-01,Missouri,9592,MO08800,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,4587,0,0,0,0,0,0,0,0,0,0,0,231,303,534,9709,0,0,0,0,534,0,0,0,0,0,0,0,303,0,0,0,4587,232,0,0,5122,0,0,0,0,0,0,0,2524,0,0,0,2524,1,1.21343405628813
Randolph County Sheriff's Office,2018-04-01,Missouri,9592,MO08800,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1213,1195,0,0,0,2409,485,0,0,0,0,0,0,0,0,0,0,0,0,2706,2706,6085,0,0,0,279,1092,0,0,0,1335,0,0,0,1092,0,0,0,485,4023,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Randolph County Sheriff's Office,2018-05-01,Missouri,9592,MO08800,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2306,2530,0,0,0,4836,0,0,0,0,0,0,0,0,0,0,0,86,0,2524,2610,7446,0,0,0,499,0,0,0,0,2111,0,0,498,0,0,1213,0,0,2956,0,2779,7446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Randolph County Sheriff's Office,2018-06-01,Missouri,9592,MO08800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,819,0,0,121,0,3058,5673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Randolph County Sheriff's Office,2018-07-01,Missouri,9592,MO08800,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1422,0,0,0,1422,9707,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20838,0,0,0,1,0,0,0,0,0,0,0,0,728,0,364,0,9707,268,0,63,11131,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Randolph County Sheriff's Office,2018-08-01,Missouri,9592,MO08800,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,30,0,7772,7802,0,0,0,0,0,0,0,0,0,0,0,49,0,1941,1990,9792,0,0,0,1638,0,0,0,0,352,0,0,4538,3992,0,0,0,0,1262,0,0,9792,0,0,0,3264,0,0,0,0,0,0,0,3264,1,1.21343405628813
Randolph County Sheriff's Office,2018-09-01,Missouri,9592,MO08800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,8407,11040,0,0,0,0,8407,0,0,0,0,0,0,121,1517,1213,0,0,0,6829,0,1359,11040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Randolph County Sheriff's Office,2018-10-01,Missouri,9592,MO08800,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,0,0,1,2,0,0,0,2,2,0,3,1,0,0,189,0,0,0,189,27302,0,0,0,0,402,0,0,0,0,402,30,285,4217,4532,59728,0,0,0,164,1304,0,0,0,3064,0,0,591,121,0,1183,0,27302,3228,0,0,32425,0,0,0,0,0,0,0,20022,3034,0,0,23055,1,1.21343405628813
Randolph County Sheriff's Office,2018-11-01,Missouri,9592,MO08800,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2464,0,1395,0,0,0,3860,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,6255,1397,0,558,10115,0,0,0,0,0,0,0,1644,0,0,0,1644,1,1.21343405628813
Randolph County Sheriff's Office,2018-12-01,Missouri,9592,MO08800,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9160,4538,18,0,0,13717,6310,0,0,0,0,0,0,0,0,0,0,0,182,18959,19141,45477,0,0,0,182,0,0,0,0,18959,0,0,18,3810,0,1091,0,6310,20597,0,7341,39167,0,0,0,0,0,0,0,0,13576,0,0,13576,1,1.21343405628813
Randolph County Sheriff's Office,2019-01-01,Missouri,9579,MO08800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,96000,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,11442,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,19069,0,0,0,0,0,0,0,0,0,95,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-02-01,Missouri,9579,MO08800,0,600,0,0,0,0,600,1020000,0,0,0,0,0,0,0,0,0,0,9600000,0,0,9600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,2383671,238367,11918,2383671,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091,1,1.19183549339627
Randolph County Sheriff's Office,2019-03-01,Missouri,9579,MO08800,0,0,0,0,0,1,1,0,0,0,14340,0,0,0,0,0,0,14340,0,8900000,0,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060734,0,0,0,0,0,0,0,0,0,1430,0,61,0,0,0,0,0,253145859,476734197,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-04-01,Missouri,9579,MO08800,0,30000,0,30000,0,0,60000,0,10000,20000,10000,40000,10000,0,0,10000,30000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,7610,0,732979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,13,5911504,3829,71510,27412216,73,0,0,301534380,0,23836710,3925,0,0,4,35064,0,0,0,607836104,0,0,0,0,23837,0,0,0,27412,0,2402,0,0,0,0,0,953,1,1.19183549339627
Randolph County Sheriff's Office,2019-05-01,Missouri,9579,MO08800,0,3000000,0,0,0,0,3000000,0,0,0,12438,0,0,0,0,0,0,12438,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,1191835,0,27,0,0,11918355,595917747,385559,0,0,0,119,71510130,238367,83428,0,0,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134499,0,0,0,0,0,134498635,0,150,0,0,1072651944,1,1.19183549339627
Randolph County Sheriff's Office,2019-06-01,Missouri,9579,MO08800,0,0,0,0,0,0,0,0,0,0,0,0,127150,2500,0,2700,1500,133850,0,0,0,0,0,6,10000,0,2650000,0,645,0,0,0,0,0,0,290,595917747,154939,0,0,0,0,0,1191835,0,178775,0,393305713,0,0,0,0,0,830113421,1,0,3039,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5,0,595917747,29200,0,0,238367,0,0,1192,0,11918355,0,358,11918,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-07-01,Missouri,9579,MO08800,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595917747,3099,0,185926,0,0,3285,0,0,0,0,0,0,0,595918,0,0,0,4,0,0,305109886,0,0,0,0,953,0,0,0,0,0,0,0,667427876,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,1735312,0,4,0,0,305109886,1,1.19183549339627
Randolph County Sheriff's Office,2019-08-01,Missouri,9579,MO08800,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1800,0,0,1800,10,0,0,0,0,0,26,10,0,0,0,0,0,0,47673,0,0,0,238367,0,0,0,0,0,0,0,0,0,238367,238367099,35755066,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449524593,0,0,0,0,0,0,0,357550648,0,449524593,67,357550648,66,0,1192,516624931,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-09-01,Missouri,9579,MO08800,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,150,0,0,0,100,0,0,0,659085028,5165,834284845,0,0,0,0,0,0,4488,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,5959,0,1,595918,23837,0,1,0,1,715,47673,0,0,0,1192,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-10-01,Missouri,9579,MO08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,1215,1000000,0,3350,0,0,0,24,1181108974,0,0,0,0,0,0,14,537517808,8271,0,0,8224,0,0,47673420,953468,0,0,48,0,477,238367099,2384,61,595917747,0,0,0,7,476734197,0,0,953,0,0,0,47673420,0,0,668619712,1430,0,227640579,953,16359134,0,0,24,0,0,0,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-11-01,Missouri,9579,MO08800,0,30000,83000,0,100000,0,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,100000,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,131101904,0,0,0,0,131102,2383671,477,238367,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,3999,0,0,0,0,0,2264,372,45826075,357550648,372,357550648,119184,0,0,0,0,6,656403398,0,0,0,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2019-12-01,Missouri,9579,MO08800,0,0,0,0,0,0,0,0,10230,0,0,0,205,0,0,100000,100000,200205,0,0,100000,100000,0,0,0,0,300000,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,464458292,4,473754609,0,0,0,5372,595917747,0,0,238367,0,0,0,1,1894,0,0,0,0,0,834296764,0,0,0,476734,0,12,0,0,1192,0,0,4,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2020-01-01,Missouri,11087,MO08800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,8000,0,0,0,0,0,0,0,3355340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000715499,0,0,706,0,0,0,235462,42,0,0,0,0,0,589,588656176,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,7,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-02-01,Missouri,11087,MO08800,0,600,0,0,0,0,600,365000,0,0,0,0,0,0,0,8000,0,8000,2250000,0,0,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,2354625,235462,23546,0,0,1177,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,2648953,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-03-01,Missouri,11087,MO08800,0,0,0,0,0,3,3,0,0,0,14750,125000,0,0,0,0,0,139750,0,6500000,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253,0,0,0,235,0,0,0,3850989,0,0,2354625,0,0,0,0,0,0,558752442,706387411,0,1323,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,0,0,7682,0,0,0,0,29432809,0,117731,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-04-01,Missouri,11087,MO08800,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,0,16,0,0,513308185,0,0,16996,0,0,166,3532,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-05-01,Missouri,11087,MO08800,0,6000000,0,0,0,0,6000000,0,0,0,14136,0,0,0,0,0,0,14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,0,0,1499,0,0,11773124,470924941,1499190,0,0,0,0,11773125,235462,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,34848446,34684,0,0,0,0,0,69532068,0,7,0,0,23546247,1,1.17731235192711
Randolph County Sheriff's Office,2020-06-01,Missouri,11087,MO08800,0,0,0,0,0,0,0,0,100000,0,0,0,7020,0,0,660,0,7680,0,0,60200,60200,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,777968002,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,0,0,353,11773,0,23546,1,1.17731235192711
Randolph County Sheriff's Office,2020-07-01,Missouri,11087,MO08800,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,412059323,13998,0,0,0,0,13998,0,0,0,0,0,0,0,412059,0,0,0,75,30610121,0,282554964,0,0,588656,0,459,0,0,0,0,0,11773,0,0,0,0,118,30610,0,0,65,0,0,0,0,0,0,0,0,14345551,0,45,0,0,282554964,1,1.17731235192711
Randolph County Sheriff's Office,2020-08-01,Missouri,11087,MO08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,0,0,0,0,118,58866,1177312,0,0,117731,0,0,0,0,3532,1177312,0,0,118,706387,117731235,47092494,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,4874073,0,0,0,6545857,0,0,0,179116,0,24029,0,47092494,235462,214565176,72,341420582,72,0,0,757647591,0,294328,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-09-01,Missouri,11087,MO08800,0,0,1165000,0,0,0,1165000,0,0,0,0,2,0,0,0,0,5000000,5000002,10,0,10,20,0,0,0,0,20,1281,0,0,0,100,0,0,0,339536882,5221,470924941,0,0,0,0,0,0,21,0,0,0,1059581117,0,0,0,2,0,2354625,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,118,11773,0,12,0,3532,0,0,824119,11773,0,0,0,1,824,47092,0,0,117731235,1177,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-10-01,Missouri,11087,MO08800,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2425000,0,0,0,0,52,65929492,0,0,601607,0,0,0,4,806458961,29870,0,0,29870,0,0,0,8829843,0,0,353,0,6985,117731235,1177,5,738174845,0,0,0,21,0,0,0,8830,0,0,0,0,0,0,0,3799,0,654585668,8830,30361708,0,0,42,0,0,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-11-01,Missouri,11087,MO08800,0,911000,841100,0,100000,0,1852100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,235462,0,0,0,0,18,17071029,470924941,18,235462470,0,0,470924941,0,0,18,35201639,0,0,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2020-12-01,Missouri,11087,MO08800,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75347991,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353193706,0,470925,1177,117731235,0,0,1177,0,11773124,1,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Randolph County Sheriff's Office,2021-01-01,Missouri,9380,MO08800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,0,500,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269876545,0,0,1321,0,7017,0,157428,84,0,0,0,0,0,8715,674691363,0,0,0,4497942,56,0,0,449794242,0,0,0,0,0,0,1,0,1,1.12448560525052
