agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. John Police Department,2017-01-01,Missouri,6378,MO09567,1,1,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,5,0,0,0,3,2,0,7,7,0,0,373,0,0,0,0,373,160184,0,0,0,0,0,0,0,0,0,0,56,257,11641,11955,332695,0,0,0,10143,0,0,0,1662,149,336,0,124,1119,0,124,0,160184,6025,4102,497,172511,0,0,0,0,0,0,0,113867,0,0,0,113867,1,1.24307319386626
St. John Police Department,2017-02-01,Missouri,6378,MO09567,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,3394,0,1057,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,4,0,1400,1403,5854,0,0,0,465,935,0,0,4,0,410,255,29,622,62,0,0,0,4041,0,435,5854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. John Police Department,2017-03-01,Missouri,6378,MO09567,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,2,2,6,1,9,1,0,0,1,1,0,0,5,1,0,1,1,0,0,0,994,0,0,0,994,24861,0,0,0,0,0,0,0,160,0,160,60,558,1865,2482,53360,15,0,0,174,1865,0,0,367,62,0,319,1865,0,1104,0,0,24861,312,0,37,28499,0,257,0,0,0,0,0,2486,0,0,0,2743,1,1.24307319386626
St. John Police Department,2017-04-01,Missouri,6378,MO09567,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,2,0,0,3,2,0,0,4,0,0,1,1,0,0,0,622,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,113,106,9701,9920,22972,3123,0,0,3467,2760,0,0,571,0,0,73,25,0,3108,0,0,6215,7230,0,106,16757,0,16,0,0,0,0,0,6215,497,0,106,6834,1,1.24307319386626
St. John Police Department,2017-05-01,Missouri,6378,MO09567,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,4,6,6,16,1,0,0,4,4,0,0,7,0,1,2,3,0,0,1088,0,0,0,0,1088,25980,0,0,0,0,0,0,0,0,622,622,114,720,9966,10800,64470,15,0,0,789,8643,0,0,1352,0,443,774,1853,559,1927,0,0,25980,6878,0,75,38489,6,65,0,0,0,0,0,19392,1678,0,75,21216,1,1.24307319386626
St. John Police Department,2017-06-01,Missouri,6378,MO09567,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,5,2,0,0,2,1,0,0,0,0,0,849,0,0,0,0,849,7458,0,0,0,0,0,0,0,0,0,0,106,0,7621,7727,23493,2983,0,0,2663,1616,0,0,92,373,0,92,124,1914,75,0,0,7458,5501,771,99,16034,0,0,0,0,75,0,0,0,1218,0,0,1293,1,1.24307319386626
St. John Police Department,2017-07-01,Missouri,6378,MO09567,2,0,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,1,3,6,7,16,1,0,0,11,3,0,0,1,0,0,0,0,0,0,4101,205,0,0,0,4306,24807,0,0,0,0,0,186,0,0,0,186,70,902,10275,11247,65353,932,0,0,4899,5283,0,0,133,0,2965,133,316,348,0,4351,0,24807,5820,435,1372,40547,62,133,0,0,0,0,0,0,0,0,0,195,1,1.24307319386626
St. John Police Department,2017-08-01,Missouri,6378,MO09567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,8,16,2,1,0,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,408,21716,22217,22217,170,249,0,4301,17241,0,0,256,0,0,234,8950,0,7334,2369,0,0,1652,1305,373,22217,0,45,0,0,0,7,0,0,30,0,0,82,1,1.24307319386626
St. John Police Department,2017-09-01,Missouri,6378,MO09567,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,5,2,2,9,2,0,0,3,1,0,0,3,0,0,0,0,0,2238,535,0,0,0,0,2772,39778,0,0,0,0,0,870,0,0,0,870,83,292,5555,5931,89130,21,0,0,4761,1018,0,0,131,0,255,60,124,0,0,0,0,39778,5966,0,3169,49351,252,26,0,0,0,0,0,0,4289,0,535,5102,1,1.24307319386626
St. John Police Department,2017-10-01,Missouri,6378,MO09567,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,3,5,3,5,13,0,1,0,4,2,0,0,4,2,0,2,2,0,75553,0,0,0,0,0,75553,57181,0,0,0,0,497,0,0,0,0,497,163,400,3293,3856,194269,0,162,0,1280,2051,0,0,195,168,907,195,39,930,1492,559,0,124307,8658,0,0,137087,0,155,0,0,0,0,0,93230,373,0,0,93759,1,1.24307319386626
