agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polson Police Department,2023-12-01,Montana,5642,MT02401,3290000,668,0,0,20000,57000,3367668,0,200,0,0,3900000,7349,0,0,0,0,3907349,0,0,454000,454000,6670000,0,0,0,254000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,12100000,6,834000000,2,0,66703800,78358,0,0,0,4540000,0,100000000,5,0,71263,0,0,0,0,0,10000,1000000,10,1000000,1200000,2000,0,0,30,2000,300000,10000007,30000002,2000,20000,0,0,0,70000,0,0,0,0,0,0,0,5410000,0,1,1
Polson Police Department,2023-11-01,Montana,5642,MT02401,0,503000,750300,0,100000,0,1353300,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,400000,0,0,0,1,8000000,0,0,0,0,0,0,0,140000005,400,10000002,10000,0,230000,2000000,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,4210,0,0,7380,1000000,800000000,7375,650000000,454000,0,400000000,8,18610000,0,289800000,2000,0,0,0,0,8400000,1,1
Polson Police Department,2023-10-01,Montana,5642,MT02401,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,36,5000000,20,692000000,0,0,0,0,73000000,330000000,5,455000000,10237,0,265000,9845,0,0,127000000,2500000,0,0,600,2,0,0,0,0,234000000,0,0,0,7,0,0,0,6000,0,5415000,0,52000000,0,0,300000000,1900,0,192000000,6000,4160000,0,0,18,0,0,0,0,0,0,1,1
Polson Police Department,2023-09-01,Montana,5642,MT02401,0,5660000,0,0,0,0,5660000,0,0,0,4,115,0,0,99,1400000,5000000,6400218,0,0,0,0,0,9000000,230000,0,0,915,0,0,0,100,0,0,0,799300000,1035,100000000,0,0,0,0,0,0,100,300000000,3600000,0,100000000,0,0,29,0,0,0,0,0,0,0,0,12000000,0,0,0,0,0,12,0,2000000,0,100,0,0,0,0,3000,0,0,500000,10000,0,20000007,0,30000000,1400,70000,0,0,30,1000,0,1,1
Polson Police Department,2023-08-01,Montana,5642,MT02401,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,420,420,0,0,0,0,0,0,0,0,0,5000000,42,7500010,0,0,0,0,0,400,180000,1000000,0,3000,200000,10000004,0,0,0,0,0,0,0,100,200000,10,80000006,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,820000000,0,0,0,0,0,830000000,230,33820000,69,460000000,62,0,6390,103740000,0,240000,0,1,1
Polson Police Department,2023-07-01,Montana,5642,MT02401,0,0,0,0,0,0,0,0,0,10,130,0,30,20,20,0,0,200,0,3001000,1,3001001,0,0,100000,0,130,0,0,0,0,0,0,0,55,220000000,6675,0,610000,0,125000000,7410,0,420000000,0,0,0,0,0,0,0,1800,2,42,10000000,0,631000000,0,0,366000,321000000,1030,0,0,0,100000000,0,0,665000000,930000000,0,0,0,23000,0,0,1195,0,0,400,0,1,208000000,0,300000000,5853000,0,32,10000,0,631000000,1,1
Polson Police Department,2023-06-01,Montana,5642,MT02401,0,0,0,0,0,1201000,1201000,600,127000,0,0,0,35870,2700,0,2058,8500,49128,0,0,1000,1000,0,1,0,0,6490000,0,12,7000000,0,0,0,0,0,80,0,0,0,0,1,700000000,700000000,0,0,850000,21,0,12500,0,0,100000000,0,263400000,0,0,1228,0,700000,0,80,0,60000000,0,0,1,0,0,0,0,100000,1,0,0,0,1000000,847000000,9257,0,10000001,700000,0,100000000,2000,0,70000007,0,2100,0,0,30000,1,1
Polson Police Department,2023-05-01,Montana,5642,MT02401,4,8000000,0,0,0,0,8000004,0,0,0,8184,0,0,0,47300,0,0,55484,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,19,0,0,10000000,800000000,63100,0,0,0,400,50000001,0,100000,0,0,2000000,0,100,0,5000,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,330000000,1,1
Polson Police Department,2023-04-01,Montana,5642,MT02401,0,30000,0,0,100000,0,130000,0,10000,0,20000,20000,0,0,10000,50000,50000,150000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1583,0,15093,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,871000000,16,0,2671,123000,14200000,48,0,0,138000000,0,73000000,2867,0,0,12,0,0,0,0,840000000,0,0,0,0,0,0,6843000,0,14200,0,1613,2,0,400000000,0,25000000,200,1,1
Polson Police Department,2023-03-01,Montana,5642,MT02401,14,0,8000000,0,0,10,8000024,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,190,7000000,0,0,41,0,0,0,0,0,0,0,0,0,110000,0,180000000,0,0,150000,100000,0,300,0,0,0,0,0,0,3800,0,120,0,0,0,0,0,447800000,700000000,0,1160,0,52,900000000,0,0,0,0,450000,0,1500000,229,0,0,0,0,0,2179,0,0,0,0,0,0,100000,0,0,0,0,1,1
